0.07960854303239265,0.6781357029179605,0.43700875685962753,0.14473755614016579,0.6309938199470279,1.0,1.0,0.966,0.0056,0.9
0.026138314523070333,3.220639959135882,0.5485234848006045,0.1946340249106019,0.44327980353658575,1.0,1.0,0.966,0.0056,0.9
0.12273939905945622,0.48569616584031355,0.40596462260248084,0.04922734101425987,0.6769997715990178,1.0,1.0,0.966,0.0056,0.9
0.46489832654410235,1.1017881948765889,0.17701310128246414,0.6685717475868591,0.5727250941159092,1.0,1.0,0.966,0.0056,0.9
0.07215150729055624,0.6409775004602518,0.5011818567318177,0.009207797017400418,0.6344347031084389,1.0,1.0,0.966,0.0056,0.9
0.5545475615332374,1.071178927831747,0.15383322981642325,0.033414462725295815,0.5641489375190126,1.0,1.0,0.966,0.0056,0.9
0.056141265509135944,5.0,0.43454865665938847,0.24611798670239723,0.4151202910290484,1.0,1.0,0.966,0.0056,0.9
0.433942148941103,1.0918872367130692,0.19900259921506658,0.09864959304780009,0.562823325553662,1.0,1.0,0.966,0.0056,0.9
0.05061533177231852,1.1759385391322377,0.5497149162436371,0.0688849829145871,0.5498732648246438,1.0,1.0,0.966,0.0056,0.9
0.014143118002592265,2.828674062360089,0.5179962635083805,0.38898380959650636,0.4569400877111369,1.0,1.0,0.966,0.0056,0.9
0.05207836001014947,2.2820876058404327,0.47958538998064915,0.021323763943930013,0.4720648886012098,1.0,1.0,0.966,0.0056,0.9
0.033017109665604616,1.7771939359332678,0.5427696758326634,0.16663563414568833,0.500214843100501,1.0,1.0,0.966,0.0056,0.9
0.06297226862594901,0.8818929322662483,0.555540837439529,0.028740745947031965,0.5887820934540208,1.0,1.0,0.966,0.0056,0.9
0.23277271556828658,4.999496363440185,0.29458910517751763,0.10373083868373019,0.41425816764652806,1.0,1.0,0.966,0.0056,0.9
0.3743776531852568,0.5003828624329889,0.22273114564155574,0.22979319705581486,0.6803336287530933,1.0,1.0,0.966,0.0056,0.9
0.4314924271036742,1.8033322262292555,0.2000904794700752,0.044639594428672866,0.4987967266887959,1.0,1.0,0.966,0.0056,0.9
0.04814974563442671,3.547800346129025,0.5940373990338015,0.03993775156986961,0.43377609446437804,1.0,1.0,0.966,0.0056,0.9
0.17616721654995487,1.053668931455534,0.34549487709268645,0.001075912692050868,0.5649005636400163,1.0,1.0,0.966,0.0056,0.9
0.04844034093253474,1.9141888696323137,0.5755567149291942,0.05058283156401955,0.4898358975639624,1.0,1.0,0.966,0.0056,0.9
0.0612816383149695,2.914924211570324,0.5181341213084228,0.7534352475835556,0.4591856861104871,1.0,1.0,0.966,0.0056,0.9
0.11125404563588491,1.5551949540330996,0.3698094240502695,0.6416308829063883,0.5251121919217424,1.0,1.0,0.966,0.0056,0.9
0.06930473082779798,1.3123174912579838,0.5983091397823248,0.0018044418801787619,0.5334779463572682,1.0,1.0,0.966,0.0056,0.9
0.5128761975226118,0.9216825948770625,0.165723823268181,0.1514393443870678,0.587928257792208,1.0,1.0,0.966,0.0056,0.9
0.6811924251820505,1.5491567058184994,0.10462182338961606,0.1355831855720774,0.5183796669111012,1.0,1.0,0.966,0.0056,0.9
0.04440043712789166,2.5765356659635685,0.5658928267736881,0.01798412713962715,0.45981929471649235,1.0,1.0,0.966,0.0056,0.9
0.05299640015438011,0.4519354356209459,0.5139702413429232,0.20448094856277702,0.6920322155348213,1.0,1.0,0.966,0.0056,0.9
0.604493047592746,0.32917325670751774,0.14493975712889004,0.01918210421093035,0.729413627059791,1.0,1.0,0.966,0.0056,0.9
0.15885117034492321,3.942427233709937,0.3488036800793354,0.011572400349380008,0.42765097153408155,1.0,1.0,0.966,0.0056,0.9
0.20766040863662227,4.997550481451774,0.49612077971919283,0.8550800995125626,0.4219717277559624,1.0,1.0,0.966,0.0056,0.9
0.04364773536883159,1.6943481241168556,0.49510618525357564,0.10360336823551751,0.5050971533814681,1.0,1.0,0.966,0.0056,0.9
0.37991377180606817,5.0,0.21587668181619915,0.2064474935093759,0.41573873246447446,1.0,1.0,0.966,0.0056,0.9
0.03220336853718606,0.46166805175243075,0.5902342526686514,0.4410683674872261,0.6948803551307908,1.0,1.0,0.966,0.0056,0.9
0.6019109810703769,1.6095705973682735,0.12721679786510862,0.6707017355501368,0.5223617482512645,1.0,1.0,0.966,0.0056,0.9
0.11029536198248117,3.8858274098530154,0.39004123766833737,0.024258991667102114,0.42858156702977873,1.0,1.0,0.966,0.0056,0.9
0.26988902710851165,0.8686355471693248,0.2841882813336166,0.025584511017949146,0.5928214265984737,1.0,1.0,0.966,0.0056,0.9
0.06169640064196202,1.8882803933850665,0.4557411841934766,0.061761730835843874,0.4925650070683791,1.0,1.0,0.966,0.0056,0.9
0.14100765917530314,1.340194438674755,0.35153675271649537,0.26486191044536794,0.5377555687344768,1.0,1.0,0.966,0.0056,0.9
0.2835493254521334,5.0,0.26892439920373934,0.02465434984380877,0.41340365234428333,1.0,1.0,0.966,0.0056,0.9
0.6460919856649201,4.83941758998687,0.11754270115574957,0.0012317674976925078,0.4154778272040286,1.0,1.0,0.966,0.0056,0.9
0.10398690467956737,2.2372001152428984,0.39896758135549665,0.04124899233444071,0.47482622227104515,1.0,1.0,0.966,0.0056,0.9
0.39414598817068597,0.6530640398270054,0.2009417103441744,0.5560014454810047,0.6486163944601663,1.0,1.0,0.966,0.0056,0.9
0.4011665242802443,5.0,0.23824757938200988,0.03394019927464549,0.41476460903542306,1.0,1.0,0.966,0.0056,0.9
0.898234861307944,1.0330789726147658,0.2851273655325091,0.945639510859788,0.5871596549559152,1.0,1.0,0.966,0.0056,0.9
0.11921293729340092,0.6293229483687642,0.401528955249069,0.05328647248664467,0.6396054691401001,1.0,1.0,0.966,0.0056,0.9
0.03627604341399793,4.973829457807265,0.5327419879326522,0.0,0.4119369832839733,1.0,1.0,0.966,0.0056,0.9
0.4672446057915279,4.7650420004009755,0.17740059332313848,0.2601033162621923,0.41920782611078666,1.0,1.0,0.966,0.0056,0.9
0.02817436363518845,1.5997896583385904,0.579787063564825,0.32009985704837834,0.5146401773467487,1.0,1.0,0.966,0.0056,0.9
0.10475163272352561,2.2509526031007336,0.4003568574016516,0.01139875030977836,0.4738365894135511,1.0,1.0,0.966,0.0056,0.9
0.0558660180200017,1.8843783798252367,0.4705839134514803,0.04561724563035732,0.49237824616068426,1.0,1.0,0.966,0.0056,0.9
0.10801591165457611,3.4207080787697723,0.39365436674746834,0.015079769428525595,0.4376085312761824,1.0,1.0,0.966,0.0056,0.9
0.6112505199062519,0.6839391270610853,0.12288553337263455,0.6895385311527149,0.6447602382129983,1.0,1.0,0.966,0.0056,0.9
0.01887113526837768,4.997416005593994,0.5768576488138297,0.3510697959462633,0.41530268489660627,1.0,1.0,0.966,0.0056,0.9
0.46938471564412054,1.0340535924876648,0.17721594008315367,0.28531815379927644,0.5743980217248589,1.0,1.0,0.966,0.0056,0.9
0.06287322360319797,1.02392923237996,0.4494608591262536,0.16818688697499615,0.5716558364699925,1.0,1.0,0.966,0.0056,0.9
0.08556267620353758,1.7711612551448428,0.40506426178781096,0.21580087271192197,0.5025195164368802,1.0,1.0,0.966,0.0056,0.9
0.04570559939983181,3.157921201645173,0.5839801325190273,0.03494911874723532,0.4425998698046697,1.0,1.0,0.966,0.0056,0.9
0.23680430683568163,1.882954213403642,0.28787141406439154,0.2393459461151534,0.49668455402775785,1.0,1.0,0.966,0.0056,0.9
0.2027215925572161,4.766000309994264,0.30372902027516613,0.350142708313442,0.4198148751861052,1.0,1.0,0.966,0.0056,0.9
0.10100824241311096,2.311747561067035,0.3972535511640022,0.09398837861331068,0.4725080366476578,1.0,1.0,0.966,0.0056,0.9
0.05689391087954233,2.086307697016859,0.4733348642348171,0.005255073596896997,0.48089324218889024,1.0,1.0,0.966,0.0056,0.9
0.08445870174227493,0.4019233488760479,0.4983046126124303,0.031453259575693886,0.7010920687745872,1.0,1.0,0.966,0.0056,0.9
0.07762661639594298,2.6577056306457583,0.4305640914267934,0.021663023803712173,0.458124960740901,1.0,1.0,0.966,0.0056,0.9
0.2296599667107607,2.0458996359951547,0.3008863133581656,0.052715366078325186,0.48483984623019455,1.0,1.0,0.966,0.0056,0.9
0.0752732342593109,2.871053560234971,0.4007801683585665,0.5718532406233354,0.4588849038258645,1.0,1.0,0.966,0.0056,0.9
0.20510746581228984,1.192428916877568,0.3116191022149061,0.1856757926089815,0.552018026518635,1.0,1.0,0.966,0.0056,0.9
0.020112898227348196,1.8109774146984083,0.5279816310809324,0.3150063818292911,0.500545405219179,1.0,1.0,0.966,0.0056,0.9
0.3665080751329189,4.718185466130854,0.24382526405213245,0.7465000157018314,0.4251354450508528,1.0,1.0,0.966,0.0056,0.9
0.19987939977528146,2.2796086981367445,0.32077431404970863,0.026417546803532827,0.47331316137725377,1.0,1.0,0.966,0.0056,0.9
0.3317842340554208,2.9509307659804205,0.24490402594487057,0.029263696102144528,0.4502498323533071,1.0,1.0,0.966,0.0056,0.9
0.04461405023946095,0.7308978600155905,0.4780162959270069,0.7225894297003169,0.6328282471504221,1.0,1.0,0.966,0.0056,0.9
0.5519080333060206,1.0169961050364447,0.15518211843836788,0.029857216477559595,0.5713252618623816,1.0,1.0,0.966,0.0056,0.9
0.04104401698734748,1.8991623196096818,0.5586909875685988,0.0893016610807212,0.4914786889326589,1.0,1.0,0.966,0.0056,0.9
0.08846396145542479,1.9932700273793873,0.42381322724170806,0.7328519022164298,0.4970038929280628,1.0,1.0,0.966,0.0056,0.9
0.025252366042960318,4.769183242127241,0.5942684455774621,0.34497677621135897,0.4178662251572658,1.0,1.0,0.966,0.0056,0.9
0.04455710786635653,0.5038216504243505,0.5817880861326341,0.30809229057113446,0.6781950435198411,1.0,1.0,0.966,0.0056,0.9
0.5543211830903677,4.745001371665855,0.14850754284193535,0.07662501540935884,0.4173644531216977,1.0,1.0,0.966,0.0056,0.9
0.31546461955500377,3.37618633422596,0.2403464058468598,0.42417119247657115,0.44446281091022294,1.0,1.0,0.966,0.0056,0.9
0.07810504982025741,2.962333537040509,0.4067138731431769,0.2674480047217957,0.4521571147326341,1.0,1.0,0.966,0.0056,0.9
0.09372420948555288,0.7382085881661711,0.4304173119173353,0.04777220918922272,0.6158254580176872,1.0,1.0,0.966,0.0056,0.9
0.14458371880690368,1.7335567116018018,0.36178907296140767,0.05499881647200046,0.502662455825915,1.0,1.0,0.966,0.0056,0.9
0.30248634824628834,2.5143336074578975,0.2601358571144782,0.02939812606880022,0.46426809855821094,1.0,1.0,0.966,0.0056,0.9
0.13625310546226324,0.9611624319918135,0.38003000593952996,0.015321972795276964,0.5778643589535303,1.0,1.0,0.966,0.0056,0.9
0.26887790361931524,1.7747851472140785,0.2786608759646275,0.051010319122529776,0.5003275207055321,1.0,1.0,0.966,0.0056,0.9
0.052891886595837934,0.3337012635248828,0.42859101060873855,0.5197377825973645,0.7461221508645637,1.0,1.0,0.966,0.0056,0.9
0.16953662300077524,3.904353161850969,0.34086876874772004,0.010273290085705508,0.42832837098277066,1.0,1.0,0.966,0.0056,0.9
0.4849823700983365,3.311714222255255,0.17738050908525366,0.01429709868828066,0.4409729449262122,1.0,1.0,0.966,0.0056,0.9
0.7093320939436873,4.9036845966478495,0.10623394573748615,0.7531035112327461,0.42346565220360316,1.0,1.0,0.966,0.0056,0.9
0.19120071344679038,2.0098147997443756,0.5666175222138972,0.8571061635088361,0.49689360273352784,1.0,1.0,0.966,0.0056,0.9
0.5936708474888014,4.657848133818388,0.13027815289602485,0.6295769716048649,0.42498403418197506,1.0,1.0,0.966,0.0056,0.9
0.6400575904468883,3.0890973465328577,0.11047391326902263,0.458674390298135,0.4523511441293155,1.0,1.0,0.966,0.0056,0.9
0.48972733437368693,0.56088863255689,0.16630956610329337,0.6835948586338972,0.675200733721379,1.0,1.0,0.966,0.0056,0.9
0.032253139041636826,0.7821264070161502,0.49000796247862505,0.6969364090936255,0.6217901374310285,1.0,1.0,0.966,0.0056,0.9
0.0705069361831619,0.778871504104474,0.4372333483549719,0.2019486434693794,0.612009232313139,1.0,1.0,0.966,0.0056,0.9
0.19061187726020778,0.8074800988146272,0.30731209445206614,0.6298552507433076,0.6171505548157297,1.0,1.0,0.966,0.0056,0.9
0.1266503844036056,2.6552565359322102,0.3560505476586039,0.36139108159134425,0.46330038770283427,1.0,1.0,0.966,0.0056,0.9
0.06535240203359755,0.4628056255920103,0.5388797587418277,0.11298222604535532,0.6846301578337162,1.0,1.0,0.966,0.0056,0.9
0.7011533413689264,0.4114128948153009,0.10836232207117541,0.04625936759470092,0.7016394708868411,1.0,1.0,0.966,0.0056,0.9
0.05313408075872359,1.761439771562611,0.5821263541220887,0.03766216598357553,0.4987661670764583,1.0,1.0,0.966,0.0056,0.9
0.5039276910925363,0.7784019103895435,0.1762986782197071,0.005588532209267305,0.6086763247932229,1.0,1.0,0.966,0.0056,0.9
0.20294997751039884,1.6530526966735664,0.31887216978009164,0.05884620625428864,0.5083770826117825,1.0,1.0,0.966,0.0056,0.9
0.6206679614155487,3.3432700533458255,0.12654007324006353,0.01919201515150916,0.4404402779491378,1.0,1.0,0.966,0.0056,0.9
0.025772497635704147,2.1881455203930136,0.4754306050144168,0.39556519137228763,0.48172145199862,1.0,1.0,0.966,0.0056,0.9
0.21597442363353908,1.8685979893290887,0.3113541564399916,0.02362765135408406,0.49401687312960035,1.0,1.0,0.966,0.0056,0.9
0.07415536383195628,0.4004477988641719,0.45198546986198956,0.20227916581336214,0.7097429316506695,1.0,1.0,0.966,0.0056,0.9
0.04734643868720401,1.7506791507335433,0.5124394882211806,0.018327852404610063,0.49981390848866786,1.0,1.0,0.966,0.0056,0.9
0.11192146667818345,1.3439491970223092,0.39750584930965494,0.026175826629213333,0.53270646658366,1.0,1.0,0.966,0.0056,0.9
0.039704914619422854,1.575625721182343,0.5295423173380115,0.10622050166928876,0.5133674368386479,1.0,1.0,0.966,0.0056,0.9
0.04827172097881759,1.357978401320149,0.5802389376934037,0.1287038414469666,0.5316634076973383,1.0,1.0,0.966,0.0056,0.9
0.669893526182866,1.85329456234246,0.1113380601994769,0.013725909484462215,0.4954874224088691,1.0,1.0,0.966,0.0056,0.9
0.5137380189152924,0.6514612789627662,0.15525295308194628,0.44265249192402045,0.6465786457487714,1.0,1.0,0.966,0.0056,0.9
0.34227281849066277,0.5674003160984507,0.25128251788764616,0.0004039452527136161,0.653642189488472,1.0,1.0,0.966,0.0056,0.9
0.028224488667798225,1.386280433164174,0.5716625582070549,0.3070100334658538,0.5322781315209472,1.0,1.0,0.966,0.0056,0.9
0.05801320652179266,2.317010875663948,0.4435754097926479,0.17186608805642062,0.47302561574217733,1.0,1.0,0.966,0.0056,0.9
0.11293227464767333,1.2064027777175783,0.3677344747276614,0.37295172879163474,0.5535809652777104,1.0,1.0,0.966,0.0056,0.9
0.07449711758011887,2.9572502871517896,0.4307678942387261,0.05040847220331485,0.4493554177440196,1.0,1.0,0.966,0.0056,0.9
0.025384022687142023,1.7768566268325487,0.5230525736956522,0.6789618658093358,0.5084009830855847,1.0,1.0,0.966,0.0056,0.9
0.015794660954706483,0.5690432013412281,0.5406156289288563,0.47944105196015363,0.6650803253228841,1.0,1.0,0.966,0.0056,0.9
0.038191829965663615,3.7439796488578807,0.5143490249819093,0.02439878714248198,0.43028608936732443,1.0,1.0,0.966,0.0056,0.9
0.2549615442681807,2.6018922159884488,0.2845147918301503,0.06414839405319596,0.46151705071441224,1.0,1.0,0.966,0.0056,0.9
0.4112201302611493,0.394431980315437,0.19682516658141996,0.6800789409533678,0.7284996417182786,1.0,1.0,0.966,0.0056,0.9
0.049576191303083196,4.903140682314216,0.45714695620107215,0.1280809940931788,0.4147606387619261,1.0,1.0,0.966,0.0056,0.9
0.20007859958288507,2.89590991623557,0.3028568709201273,0.4263053409808573,0.4567326724844045,1.0,1.0,0.966,0.0056,0.9
0.24518217406842968,1.054710236812126,0.30095369511362746,0.05271017942112639,0.5653655982678183,1.0,1.0,0.966,0.0056,0.9
0.049644570943627286,0.6116699139455807,0.5773354928118568,0.23463842837293325,0.647283869417195,1.0,1.0,0.966,0.0056,0.9
0.044166918834527724,2.3186927726150297,0.5783056713382688,0.7143119963410711,0.47951377289443897,1.0,1.0,0.966,0.0056,0.9
0.017390459189608506,3.6876334862124027,0.5691320898508364,0.3617261472111431,0.435073478012553,1.0,1.0,0.966,0.0056,0.9
0.20363383838291127,0.7692760277967647,0.32522809377249245,0.053594467089001036,0.6109073581942038,1.0,1.0,0.966,0.0056,0.9
0.4630785886539731,2.238061395363003,0.1829913577493159,0.14579877922524648,0.4774815651921396,1.0,1.0,0.966,0.0056,0.9
0.18442036844546045,2.895622385006432,0.3266515531225457,0.1013018619395688,0.45230550737813446,1.0,1.0,0.966,0.0056,0.9
0.21837110280048164,3.6815901532346933,0.29998054679434427,0.19236995938549836,0.43487598224208235,1.0,1.0,0.966,0.0056,0.9
0.2567115978993319,1.6568226322109891,0.27467537743738324,0.6640229315636575,0.5182389318970885,1.0,1.0,0.966,0.0056,0.9
0.019484665559414468,4.648517699753835,0.49099493432631824,0.3886385627163381,0.42066512867509703,1.0,1.0,0.966,0.0056,0.9
0.18699009042048131,3.059402066169438,0.31890302725779374,0.21868946471731626,0.44933550607280015,1.0,1.0,0.966,0.0056,0.9
0.2160914399166907,3.985524613427248,0.29438976284964874,0.5636138401413452,0.43380190837555743,1.0,1.0,0.966,0.0056,0.9
0.4552816920579184,0.7097096151202789,0.17944833470564814,0.6701269303118114,0.6384643672730331,1.0,1.0,0.966,0.0056,0.9
0.062454110151746456,1.5546690643649252,0.46233456829592,0.04407116206603478,0.5146181718603676,1.0,1.0,0.966,0.0056,0.9
0.31357081180386726,1.1431278162991643,0.25264848879933705,0.13944104603113675,0.5571381750129503,1.0,1.0,0.966,0.0056,0.9
0.04200841108408615,2.576177821821338,0.5535485384802338,0.01979327491443755,0.45999536466471086,1.0,1.0,0.966,0.0056,0.9
0.06075071544441903,0.9464275453431258,0.5156589722542008,0.0009186172121034504,0.5782524159472868,1.0,1.0,0.966,0.0056,0.9
0.17787021581184342,3.240694175585003,0.34936337539359763,0.7449728148939713,0.45134296860675976,1.0,1.0,0.966,0.0056,0.9
0.37611796135497927,2.3925613344299217,0.2399568372241797,0.7724051710055247,0.47952270293505833,1.0,1.0,0.966,0.0056,0.9
0.2475946286862697,3.9502748086451622,0.2887504445454938,0.04012485492598383,0.42810866012025756,1.0,1.0,0.966,0.0056,0.9
0.6137029656438309,0.704955157559473,0.131035033380404,0.12589768431125284,0.6267504614363394,1.0,1.0,0.966,0.0056,0.9
0.09536673865402258,0.5588633432146062,0.4315448686833974,0.08049326606058405,0.6575476726578134,1.0,1.0,0.966,0.0056,0.9
0.13774653255711417,1.0670097078686482,0.3667512225892985,0.12385184390095944,0.5656583061638973,1.0,1.0,0.966,0.0056,0.9
0.1931557852511222,3.423645161455039,0.32401823265889507,0.022944197850039014,0.4380312826736578,1.0,1.0,0.966,0.0056,0.9
0.054012122320076864,1.3926352508309363,0.5552745952732832,0.00039708294365141817,0.5263301623251061,1.0,1.0,0.966,0.0056,0.9
0.04767515188846881,3.552021059218989,0.4459548657307141,0.26926814786990716,0.43759814908894157,1.0,1.0,0.966,0.0056,0.9
1.9815765816284836,0.7220251206891868,0.1345955330697203,0.9778011653342831,0.6434355737222589,1.0,1.0,0.966,0.0056,0.9
0.03924976033150114,4.970227612514481,0.4484266985872007,0.3961105324394744,0.417060138266773,1.0,1.0,0.966,0.0056,0.9
0.8373282739589717,2.8803682452763986,0.5466553463209952,0.9540059084792416,0.46321975318500075,1.0,1.0,0.966,0.0056,0.9
0.4813535973959839,0.452416783093005,0.17401487857928372,0.30127678611068465,0.6976542736603412,1.0,1.0,0.966,0.0056,0.9
0.1421791973821036,1.7393961133763542,0.34877201131224367,0.2793620051154513,0.5060014563398637,1.0,1.0,0.966,0.0056,0.9
0.43451671748684273,1.8675245950798522,0.19035930689617211,0.29007982683521105,0.49874528181261957,1.0,1.0,0.966,0.0056,0.9
0.2259780127175384,0.5298176937400165,0.28351423363365663,0.5400230549844766,0.6799169341409796,1.0,1.0,0.966,0.0056,0.9
0.05981882800212725,0.978593900498654,0.5496789157842178,0.012523488624781335,0.5734639938446413,1.0,1.0,0.966,0.0056,0.9
0.024570666369286197,3.8580610932402695,0.4946092753771639,0.2782657279330576,0.4314492419082082,1.0,1.0,0.966,0.0056,0.9
0.11758363312805141,2.9073008723990434,0.37680109983603555,0.13522718900055858,0.4522364264900439,1.0,1.0,0.966,0.0056,0.9
0.032389287884044916,1.4583239592471924,0.532221975864665,0.19608889089869427,0.5244071836045432,1.0,1.0,0.966,0.0056,0.9
0.46005864125439144,0.5347121619231594,0.18471230098482988,0.2538215366480379,0.6716829556079214,1.0,1.0,0.966,0.0056,0.9
0.442158405768073,1.7671617706310443,0.18953963957208608,0.22006025401668663,0.5039945651986325,1.0,1.0,0.966,0.0056,0.9
0.2720426512732861,2.535661643739391,0.27666657781889403,0.025161009544241823,0.4633862167784972,1.0,1.0,0.966,0.0056,0.9
0.11212089961858246,2.224239495799538,0.393235599921559,0.005458833027151472,0.47502194949973203,1.0,1.0,0.966,0.0056,0.9
0.5665957376491974,3.5873305718695896,0.1372711951521225,0.37363721730295185,0.4394735788454385,1.0,1.0,0.966,0.0056,0.9
0.156506091331602,0.6851125893891468,0.362655760993604,0.05917322208814722,0.6275734133738355,1.0,1.0,0.966,0.0056,0.9
0.39076459969694,3.560947234849356,0.21344746691524918,0.6749864556938497,0.44364605909880633,1.0,1.0,0.966,0.0056,0.9
0.36303936290070377,4.930183424129198,0.23495149383568156,0.7169962388588483,0.4224139259118191,1.0,1.0,0.966,0.0056,0.9
0.3997792766916763,4.418496086694271,0.22639015037499788,0.7533117604245867,0.4296087889341272,1.0,1.0,0.966,0.0056,0.9
0.0384777903565827,3.3966445309608497,0.5173252042327572,0.025785008021137305,0.4374011172216884,1.0,1.0,0.966,0.0056,0.9
0.8441875580822867,1.3926085623534625,0.5256092171526335,0.9557544783366766,0.5438014505481537,1.0,1.0,0.966,0.0056,0.9
0.5260192210176103,1.6544509331916364,0.1507733307279378,0.4358395747859994,0.5152333505683566,1.0,1.0,0.966,0.0056,0.9
0.2110971009876666,0.8190934634672754,0.32095058427156464,0.03226224929512058,0.6012446463603673,1.0,1.0,0.966,0.0056,0.9
0.0461712989940587,2.080722433700874,0.5645676316892437,0.028811339156556655,0.4807790331820876,1.0,1.0,0.966,0.0056,0.9
0.4895352440390241,1.4929560016668744,0.17802942851612705,0.012614063410582518,0.5204840263392504,1.0,1.0,0.966,0.0056,0.9
0.24800874696152375,3.1634210628396957,0.27473441401840093,0.44550290943116083,0.4497435222957927,1.0,1.0,0.966,0.0056,0.9
0.07415697324520189,1.3954082095128177,0.4335646632218423,0.11811449382601621,0.5295312834927243,1.0,1.0,0.966,0.0056,0.9
0.04223931941168127,1.9850011478805416,0.47428408106359166,0.18246759021124914,0.4888441990642341,1.0,1.0,0.966,0.0056,0.9
0.45480394448915973,1.1095112666791704,0.5699029163039279,0.921830472531654,0.5737717410023438,1.0,1.0,0.966,0.0056,0.9
0.09701977326685617,0.369947442846354,0.37777773224850486,0.5173004271119205,0.7318254419631534,1.0,1.0,0.966,0.0056,0.9
0.6195297332557267,1.7345904333725748,0.12906417786164784,0.006699908300561319,0.5028089668233949,1.0,1.0,0.966,0.0056,0.9
0.02744280285205606,0.5148101192504273,0.535710168744872,0.3694256730408006,0.677390032945896,1.0,1.0,0.966,0.0056,0.9
0.6515664989000414,0.837556742577412,0.1211006546221078,0.020064563582203543,0.5986238491979516,1.0,1.0,0.966,0.0056,0.9
0.6513472490367973,4.895887124143622,0.1151982216002702,0.02369428066355715,0.41503946507810513,1.0,1.0,0.966,0.0056,0.9
0.62762239020071,2.9590993057308306,0.12482489975447207,0.0008928053996675564,0.44994204307397445,1.0,1.0,0.966,0.0056,0.9
0.02972471111010445,3.397177548891127,0.49070220268079423,0.22531276399136882,0.44006933183434843,1.0,1.0,0.966,0.0056,0.9
0.34759126815446134,4.1689796201671525,0.22571640128500728,0.5539379224389064,0.4309166504446487,1.0,1.0,0.966,0.0056,0.9
0.12759309953784664,4.677925068186083,0.3534707897882388,0.5169888817843882,0.4226114299849242,1.0,1.0,0.966,0.0056,0.9
0.03979170036700319,3.0758124984185797,0.5648744452120911,0.04739939170814581,0.44504694042396437,1.0,1.0,0.966,0.0056,0.9
0.027981289171997572,4.912961655902634,0.4875122347320431,0.2490937146800162,0.41581045963473817,1.0,1.0,0.966,0.0056,0.9
0.5076141744960887,2.427489667225857,0.16929611870862227,0.009315154620450012,0.4675956863426314,1.0,1.0,0.966,0.0056,0.9
0.045019073804858735,4.204696008340803,0.447399226556212,0.29214873760729904,0.42613970955028674,1.0,1.0,0.966,0.0056,0.9
0.6241322798416299,4.761072006762865,0.12011568236414392,0.21699731191690175,0.418881660800597,1.0,1.0,0.966,0.0056,0.9
0.06507374311843947,0.7222982032813298,0.5367391065959638,0.02407773806433355,0.6172071449762271,1.0,1.0,0.966,0.0056,0.9
0.2289127990161245,2.426821543420162,0.3030202232113638,0.008142477379510201,0.46696708318035707,1.0,1.0,0.966,0.0056,0.9
0.46715165289522365,0.5669320148147722,0.2431847273755095,0.8584297273525301,0.6773827663068736,1.0,1.0,0.966,0.0056,0.9
0.19175463478614457,0.6303206452854538,0.3110725245294128,0.674025322820579,0.6563404291708185,1.0,1.0,0.966,0.0056,0.9
0.2861078148682219,2.8790148538833216,0.26886828841937266,0.029481553624313876,0.4520346480637019,1.0,1.0,0.966,0.0056,0.9
