0.19334156922500206,0.017919238582171936,0.48418686108678893,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22367649435897938,0.003203689803902504,0.3191030943460547,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21084168107926146,0.007814548161534004,0.42238990205169147,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13426272475940768,0.09123642890172139,0.5489483681507609,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07435086347925741,0.2414799464742927,0.5695602771558413,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0018352687540913431,0.5873346204865787,0.5836520202140986,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.002745393673503762,0.6803704451267686,0.5860764758935979,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13064142167031476,0.09798605946685951,0.5509227229622233,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.074389793918405,0.24091428213707275,0.5692955293904187,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09583190234969036,0.17776546222024048,0.5639190592220884,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.015679363690247364,0.48245281083596186,0.5805319866036212,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.19500684837205431,0.017028135013519255,0.48211294924058207,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15001085887826565,0.0650946405465119,0.5395563315718294,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15266356432826642,0.06119777074482089,0.5376870951784527,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12307680732291798,0.11302672545923893,0.5541762496833221,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0006078359298506082,0.6537888270863215,0.5854388400463603,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.02014088016741108,0.7470487071899927,0.5876834907336509,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08853171706085694,0.19797892966570224,0.5658876024846302,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20255004282396985,0.012019201410445816,0.45760814689061885,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09711270284892046,0.17450735946781276,0.5636386858854907,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15850687502825478,0.053097022387864054,0.5330072476848965,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21449710416217166,0.006392997475500474,0.4050889445729537,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22036240945590937,0.004203213018152084,0.3548593203716573,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16713103653729364,0.042362410101599364,0.5248093850185389,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10947589180184959,0.14336545108521312,0.5597053844820039,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18217763894654765,0.02831893733034176,0.5098590570478,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.008770690487161004,0.7121668710547558,0.5869127692847644,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20850894310075527,0.008895564230212693,0.43386974924159516,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.004358110180021208,0.686895990048774,0.5860875048760046,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.055624856524055216,0.7940424161983951,0.5890454145643955,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12969199311739757,0.09978046088222862,0.5513190745314459,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08156139444553152,0.2186219242365094,0.5677459593107916,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09603537186328537,0.17717672264554174,0.5637423271499385,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.005049505930028029,0.5541782872782326,0.5827286798393918,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.026593561996406452,0.42619134804655256,0.5785370013810217,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1339810644442024,0.09173060584064184,0.5491764888562538,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09952684840785267,0.16796861076856123,0.5628123179650296,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.02554260842085522,0.43142886122828705,0.5788302212244655,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04525866956078448,0.3451238529072209,0.5752789024616086,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15103449335719815,0.06498987913257244,0.5386056495544496,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21741658952339404,0.0051787172790914784,0.38036522936836586,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13285846621831854,0.09379898649369042,0.5497255810318397,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20888981139807006,0.008714056139257242,0.43238102094291303,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0010247000724591924,0.5999045936779999,0.5840092807085667,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22558772963040447,0.0027087246597019246,0.2929000705668878,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18476437606983728,0.8747099393890867,0.5906814936692162,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04136752952789427,0.36088771317024104,0.5759758220361487,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14445595037224565,0.8590425317038796,0.590268988186619,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0544425804189564,0.31004514112090137,0.5736474315437087,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22923702683810415,0.0018754344989479303,0.22889637562022405,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1894303194101976,0.020838098782843838,0.49281957195379983,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12191335717904012,0.8484251023593679,0.5900657890563984,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06438949855578531,0.2742365900031215,0.5714743636297457,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0009007223016181598,0.6198014376703269,0.5846528035918587,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1225531383255002,0.11405989371455118,0.5544928526654112,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.193191515362863,0.018027641348281255,0.4840005403295228,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10872662565274883,0.14495882454888842,0.5597948367649769,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11458874046842739,0.13137107413787383,0.5577564213503187,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.02918442018985006,0.4139860660976266,0.5780931787301034,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.011008152951969127,0.7202096044951607,0.5869417669344292,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10355353903406607,0.15763215054112914,0.5614945800312338,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0664525794794267,0.26722127530301615,0.5711998345851972,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16586987946322332,0.04407046911303127,0.525905869338345,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1833497622825812,0.025859654490612106,0.5039413023488608,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0012636251354366914,0.665867954967884,0.5856998276227933,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06719988297102246,0.2649565679847306,0.5708318768970276,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20960033573816747,0.008378853728933341,0.42875906425799354,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15851736938344962,0.05308293905876831,0.5330136323744413,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.027531028304416724,0.42183712616771124,0.5783624526989908,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.00916168765246073,0.7149425816595936,0.5868948133926433,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0808568110741811,0.22064971926913396,0.5678435466420995,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16711227323107025,0.04342849701959527,0.5269854463872519,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1198828655164945,0.11970585291949996,0.5556580597217672,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16796501949925685,0.043827087935625564,0.5279064273232984,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21850725310389196,0.004800543113065435,0.37150716196809247,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08775605833710705,0.20628875366614172,0.5672867178889472,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12454486735749333,0.10996324760390695,0.5536527387317713,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07728929550797455,0.23172716024444928,0.5686214835853747,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06404382100694635,0.2753351967271237,0.5715787793925349,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1620715643400456,0.048842162225953785,0.5307218272299424,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08976264269523977,0.19449141791289096,0.5654948421078551,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1717893525953508,0.03736885617743258,0.5194289445693405,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.005836771689752267,0.6983466542366608,0.5864138848611297,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17329527892391133,0.036688061249977845,0.5179556623541419,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20509088940455877,0.01087136418214614,0.4518722143642545,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21789736046869732,0.005041296457299049,0.37891248354534146,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06861963738030374,0.260326436505282,0.5705120024754687,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21556266136495383,0.00587864945712053,0.3938451450492811,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12752713282653666,0.10399307139354846,0.5523281846055816,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07393121362008934,0.24329127213761248,0.5697500180754631,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22406745810350154,0.003112772496098699,0.3137971731225132,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2055632278032745,0.010385679348819373,0.4462724363674438,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0018598743426752828,0.5868198455282949,0.5836216507970561,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1176250668030237,0.12457728891322759,0.5564980307404049,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09497999434554617,0.1800298995761618,0.5641319727061072,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06674771003502082,0.2660598469881255,0.5710131362517838,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.016205745241027233,0.47945920014163285,0.5803981574710372,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18633298468762718,0.023421271575406532,0.4993389779082672,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18089783927496833,0.028069557130280403,0.50726814313455,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07117013115631839,0.25128996163807865,0.570060442233838,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0817625554739212,0.21791117010892533,0.56763409794946,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16463802439583353,0.04548742598189724,0.5280187829640548,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.03366603561651569,0.7724345110923507,0.5882668543808061,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20278533361584827,0.01189417760340897,0.45663757088278667,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14112641795440245,0.0791996933976695,0.5452133145499534,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22373171903185418,0.00319873144683565,0.3180079092791625,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.014665894310176595,0.4882153450358559,0.5807001377991805,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.05788712590767128,0.2971524839074802,0.5728995120607203,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0008511102813747823,0.6360109196264476,0.5847753177780308,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14907943611213653,0.06657970554255219,0.5400259823562094,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.03362481872360431,0.39389751125035977,0.5773272124027459,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1633705802194254,0.04686229512042709,0.5286423954099808,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2045240596518031,0.010937896674070446,0.45029788872147974,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.02735990987711526,0.42249357339733723,0.5784154289673356,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04442534502234815,0.3484545959220494,0.575411552160568,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13010315186940685,0.09899020238813525,0.551112845562991,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.02679281749841392,0.42514467998563393,0.5785288097035751,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06331848427188902,0.2779394469523874,0.5718334364670923,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0921454723795672,0.18779374659815942,0.5649138450072374,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1898615383481225,0.020780338638984493,0.4934326599621936,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.19902053978210252,0.014164344105733346,0.4685751453349658,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0012777524060148824,0.6660540907686491,0.5857034431841949,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14863921239940844,0.0672195568067155,0.5406970644673665,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13018401580997596,0.09887983810907006,0.550953601965058,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.013079007844032561,0.4977629661942852,0.5809628875139426,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12195072301596169,0.11532187810803492,0.5547163404409073,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15722157952215368,0.05485243141118359,0.53426465050693,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.002581976077825835,0.5780324814243597,0.5833670934472153,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0999644426663343,0.166839760813193,0.5626868216652847,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18186171035699658,0.02725987742790381,0.5056796335199064,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12962026977536245,0.09991654358570057,0.5513074020953569,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04333108011592885,0.35286668800038923,0.5756173332449581,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.01074177775105418,0.512233839672938,0.5814310965346939,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15011280438602606,0.06505248767723398,0.5392841298504549,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0804440266439604,0.2266980126924285,0.5677678550704802,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.013092299546197065,0.7284846332925607,0.5872332774374421,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13183119883857033,0.09571455887436284,0.5502445949935194,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16776612683691425,0.041618751161912285,0.5241760306386252,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.024243504816301675,0.755822852024001,0.5878836108492896,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14863971221114047,0.06755009787735035,0.5402191402881352,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12641553269362216,0.1062017440274727,0.5527657231606162,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.05232313316898472,0.3177049894382737,0.5739592916773607,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18480350043732804,0.024594049126776724,0.5009241937838398,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.03225672800626265,0.39996237819932057,0.5775910662730548,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1979006338486913,0.01482995144049117,0.4720094385875207,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1986995923500218,0.014335503684670122,0.46961095607523407,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2036278188295883,0.011480049237051138,0.4551342467836256,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.02969565081331548,0.4115806803544261,0.5780410205921492,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20597310878678748,0.010705664405496008,0.4515409247034788,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.05193604419035374,0.7963897812370031,0.5888382729710568,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14510331054396147,0.07270083424517662,0.5427421424661072,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06982687970410911,0.255916660443159,0.5704835133791518,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.059295420500289464,0.2925043802951141,0.5727351337464794,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12064709626906674,0.11806390382939624,0.5552799711154875,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.042453104803986376,0.784986553629735,0.5885709151163799,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11337514174100598,0.134206710632993,0.5582746390310739,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08839027066457972,0.19842721928000245,0.5659694309861965,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11287295965747653,0.13527498161430038,0.5583844007593156,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0075157665113290365,0.5344229289603516,0.5821342368996166,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21958239061027554,0.004441501422237281,0.3621309833288172,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09680632200775609,0.17509805664973757,0.5635473709159595,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17397691539505156,0.03480547512646006,0.5171630760997638,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1144909414760979,0.1316828499902721,0.5578727792412804,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
9.839721964964808e-5,0.6399459096863308,0.585062494329934,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.03025330327053404,0.4092600632451996,0.5778810647419425,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07486338636688138,0.23948652243512036,0.569162530241513,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0009181267546482138,0.648331402200219,0.5851149388782665,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12040389583964616,0.11865699631798127,0.5555287829033202,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13676866772923232,0.08672261770864295,0.5477651142639374,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1449381318346138,0.0729767802467111,0.5430585752000365,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0016755704255526234,0.6698053912225711,0.5858335084123858,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11290218507226917,0.1351684661900754,0.5582912532672583,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18953306656449864,0.021056748718360534,0.49418253790437505,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21387350122974222,0.006598712371391606,0.40510671477100496,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12971501664864024,0.09973329880240638,0.5512766280717346,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
