0.5027552725007738,0.8844812133683877,0.5921248351490292,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1704852904443677,0.024696892514828636,0.5249002790035481,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20647044284373928,0.005996186434382824,0.44249581535702254,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2140397518353126,0.0038793701846604797,0.40432530398388405,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16722265799104058,0.02578600872340135,0.5245671173722921,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20042326486811843,0.007989760517517474,0.4646514854081071,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.010890095504552917,0.39316671910105605,0.5809843697205263,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.03862434711413305,0.26638258503207896,0.5761115574223438,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16688351614264313,0.02602884235384486,0.5249245415788486,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.046490445634107765,0.23936406457194961,0.5746955390443714,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16748891840734273,0.025600364568710048,0.5242786844912785,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
1.3162763883264121,0.9481964293361625,0.5934807929015218,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1589348960905931,0.03250463619733258,0.5337102344021518,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17813304810943187,0.022208315109160087,0.5222363688662104,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08336161352401437,0.1404027499774865,0.5669505689747022,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.03563352192947172,0.6779339351751112,0.5880634641350857,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21175355256280345,0.004455531994269488,0.41770470027058326,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22732455818377673,0.0013787078927053483,0.26741105671139254,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.05191464010328596,0.2222170199978873,0.5736692371139404,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11912817403304683,0.07655960450982865,0.5556709233133131,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08773535590278642,0.13511193402699886,0.5670270885159545,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13707844213629228,0.053457909633030334,0.5474573608312848,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.018244348838353863,0.3524466233148605,0.5795989064756898,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11738207332150144,0.078982440225843,0.556486534552941,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07216149791427745,0.16792779669301133,0.5694572020598042,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.19904474060419966,0.008572472301098777,0.4684971553819101,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1305256956382951,0.0615659828445083,0.5513284324368425,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11047671241525062,0.09035988289599865,0.5596438438609473,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1261682326451993,0.06682140574586302,0.5529603673189258,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.016611189245205236,0.6339613431907344,0.5871792677335519,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.030263369809284058,0.29829657730871845,0.5775582685074296,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22447650354389906,0.001800908158082959,0.3084215830001451,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.022921352582802392,0.32985481933321775,0.5788427437890834,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04093687307707887,0.258161551466387,0.5757050883261612,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.020235525200570464,0.644575673522357,0.5873754384266607,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09610082092316999,0.12484069198094029,0.566198232291324,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12523245044808567,0.06804042118123646,0.5531926168208853,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20332490922217653,0.007061581199936673,0.454706536826922,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.20147260080199564,0.007625967553447913,0.46099837004447874,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04353692265806412,0.24961630839778168,0.5753724432453995,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.19417359615009042,0.010460518700436239,0.481638650707597,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0029050552275384743,0.45596953364121645,0.5828672266659481,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1318462952312562,0.06006647221232342,0.5508145577032791,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04407242515426665,0.24739420670227164,0.5751358776419316,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.19084865424335687,0.011915424418500771,0.48936736946105636,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18450204108192053,0.015562841698932206,0.5018214521964957,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.028968037239999904,0.3089218853806064,0.5782797486604018,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.007287299585046927,0.4193604785253884,0.5819059450092502,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.03570171628415697,0.2771292679288011,0.5766268115387897,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.004070867839513932,0.44407885311675793,0.5825158969414477,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22301592818422336,0.0021097725315231274,0.3351506525405166,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.011359253591684567,0.6163921650522063,0.5867576987552365,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08925055754027342,0.12804276313356341,0.5656153195794381,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.03277501655996584,0.28838424732598017,0.5771631561803275,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07792163460810371,0.1572042692103066,0.5693555702774998,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1314129015692381,0.060155999655103064,0.550318146646312,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13567813791277208,0.05596841655339308,0.5479626678992592,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13932434466824306,0.05096911699456413,0.5461306819703236,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17731851535837895,0.019073867947034064,0.5125441216295613,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04903436558389189,0.2312147714365094,0.574308057713582,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1777856124720201,0.01878467504596839,0.5119940625571914,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18505965992296583,0.8029870461414675,0.5905414446616499,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.040741187136847344,0.25892697270922976,0.5757039903128813,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16770158291433937,0.025405516294649363,0.5241496455599431,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.05010162838274178,0.22779564103324468,0.5740248707593071,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2268908917084235,0.0014360881398569356,0.27259054628951074,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0636147688099021,0.18845340561425578,0.5713781819000217,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12440342563447422,0.06965013709306533,0.5542097392686502,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0015707881840977445,0.4726346482771806,0.583303645457342,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15922087691900097,0.03190539121880316,0.5322849963634079,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11078265631291805,0.08905865626661984,0.5589803099675784,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13006501410934357,0.7737260765998797,0.5899887149831605,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.5570112124355698,0.8922175675208004,0.5922868102410485,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11362145736875252,0.08494325281443452,0.5582745856737434,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17689152943833575,0.019404423081459624,0.512966714407436,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2325613968243991,0.0007621157050096267,0.14432384334347517,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18078520488095048,0.017140372536609074,0.5073272849189714,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1896162283059751,0.012492671746223672,0.4918547537591711,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.19995480735209184,0.008164135439735282,0.4659469163002954,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07946948201110156,0.14920014461782788,0.5678527961121622,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.005755554056289744,0.5421543036564418,0.5847390850801454,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21842846544404315,0.002895753847953955,0.37244715641478654,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.024905472504309738,0.32106249175326534,0.5784384996198899,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.02889632863849618,0.6649094023448936,0.5877856634759894,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.057833461522605156,0.2059436576119935,0.5724512209840584,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21994132674063827,0.0026068826124177797,0.36094237433302057,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13221061809032353,0.05929102208486421,0.5498155868513307,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12952164066140576,0.06252786132750357,0.5511883839642298,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15982878368917025,0.032753330025871,0.5319492271555215,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2271932650966895,0.001392688072174639,0.268578704790745,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06277651226871397,0.19063637248636717,0.5716148350069806,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0906768155164781,0.12871580945999217,0.5649853487725741,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10566166771678868,0.09956276358125424,0.5604777263161919,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0006562059073814483,0.4886086583636294,0.5837388944346541,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17837309326134568,0.01844948673695333,0.5110397812506257,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07458319186344926,0.16041962057147785,0.5690820537512086,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.01994794841114471,0.34380240319685756,0.5793427923931604,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2262787606439296,0.0015574895873635992,0.28416729918222566,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.058212243878435765,0.2036340530876545,0.5724366517516191,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.23382354928860039,0.0006363921168010742,0.10126518344748699,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10742092158037087,0.09483265955943827,0.5604149010934318,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15802883065640808,0.03290775955690519,0.5335862537292063,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11946436459210516,0.0760894953274696,0.5555302472088492,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.01820952953084797,0.6390106700571242,0.5872477521638663,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10378716098055242,0.10175128498149866,0.5619197315841696,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12454691103811166,0.06935899716115448,0.5540752005247469,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.18659236654225766,0.01396418258098506,0.4981993806493732,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.020472110018143558,0.3413774187856102,0.5792828336394001,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.008466001863929373,0.40902776136701474,0.5815114130253843,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21857168472324684,0.0028702149427418935,0.37097136337710296,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.03445096709882914,0.2827513185259405,0.577006774681763,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12380975615582213,0.0703097845134424,0.5543545182662806,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.19608279183971344,0.009659102762681155,0.47697547997239576,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.042197271074385305,0.25382904024514924,0.5755226832599071,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.01256417275266575,0.38387812871694177,0.5807894736150682,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12777454414667963,0.06555904384562411,0.5529914793725448,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12352806488251389,0.07035975160048798,0.5541386629346016,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.016445551864741635,0.3614763720906896,0.5799757595855592,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21953039729974289,0.002699829347606488,0.3655985644466486,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2182791636630226,0.0029327518649169037,0.3746584531563138,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1617503486059239,0.029956787412950492,0.5298802789973466,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10902277081926373,0.0934997483049159,0.5604595061285663,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.231200585951342,0.0008982437768031746,0.18271459757103192,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.23382900726437894,0.0006358411342366854,0.10111106471998124,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.023760781580734292,0.32607807054459803,0.5786476346848949,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06506740489633936,0.18457745159986333,0.5710732793812947,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1546812895876714,0.03635486369161744,0.5358039771272698,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.23381124623610278,0.0006374364641967265,0.1017872734508768,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16773023897355904,0.02537517207651696,0.524405437879281,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09498619050704289,0.11662771002741902,0.563913164164681,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22406881095575854,0.0018650143126309917,0.3137398173189997,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1154922488963654,0.08190543030214167,0.55743282706584,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13542109114981823,0.05585666390353164,0.5480862868527346,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10814594264486688,0.09393226976048796,0.5603295164529094,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1440915061120879,0.7817594705302215,0.5900586349554722,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09306025827098709,0.12034655862297991,0.5644809470631064,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10433273087520108,0.09972573975113165,0.5611813939806466,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1833992302418965,0.015607588643486523,0.503521549845126,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1711730822418824,0.023075617525630584,0.5211018272122635,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16964237210085384,0.02406193875780014,0.5219788065558794,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22345605380471711,0.0019968322271864303,0.3223785349423083,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04443035029825301,0.24677942420452853,0.5749958795010789,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.185942618128445,0.01430229328365875,0.49884902711628115,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13266494221453667,0.05883572751916284,0.5501792497881793,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09355576112293451,0.11970225847939828,0.5645755638554371,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06710038859567413,0.17920010002104308,0.5707896206604935,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21744457776034398,0.0032298587699726333,0.38227068564711936,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22606875398187143,0.001551740548895614,0.2859133680221127,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13983106568156925,0.05515473631926475,0.5498850396385696,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04090109813151417,0.258591548699141,0.5758135839500851,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08494478731629695,0.1394116601079042,0.5673769683002893,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.140135460656002,0.05006694713853125,0.5458522977877481,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.01037950845695015,0.3963094157880532,0.5811046750090697,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.7461117576616554,0.9131900852612727,0.5927131031314432,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10982093402809782,0.09084489820526725,0.5591021187859032,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.16264888967788968,0.02972136420119853,0.5290658659096783,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13133725862795861,0.06024990489636643,0.550352475834009,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08875918677019104,0.12935975512261016,0.5654787014311243,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1526055869356323,0.03950309121983458,0.5404765954990642,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21983227617780043,0.0026171008379447555,0.3598917254406909,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.23384991148481798,0.0006346996011963407,0.10011999816894532,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.0012992102424739806,0.477011705895327,0.5834473164458654,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.027497247434741582,0.3100081385922428,0.5779799110768974,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12578935893356186,0.06732929616314288,0.5529068978964301,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1913145242422179,0.011723974061842465,0.48816476562016053,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09314348146580124,0.12031219356037647,0.5643403581921772,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
1.0138974107652698,4.7359828697235526e-5,0.5781617338224042,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15105082929670424,0.03904912556651339,0.5387848621791693,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10772795072684758,0.09423571030164124,0.5602581927449996,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.6934111575336144,0.9081017873181759,0.5926067620633637,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1850571768844838,0.014912213899986843,0.5021978703759412,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.014137801322660085,0.37409097280814124,0.5803550711815784,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11446266184843726,0.08344978775438265,0.557473660578635,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1588180468792201,0.032228991921913766,0.5327526589015238,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14774732001663363,0.04223829919048561,0.5409142730506585,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.04950895429670205,0.6998907882408097,0.5885009278730515,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11115645434555273,0.0884646317329928,0.5588428959018097,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.15294772294109119,0.037311086086252644,0.5373478857875347,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22429494594117472,0.0018270047017886876,0.31081634897613136,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2213876047660909,0.0024109289377751367,0.35290598500789533,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.23384807034957558,0.0006347250426157801,0.10019977521580171,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08809297402917216,0.1316198967289123,0.5656102826013492,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09777302795439657,0.1113871928655263,0.563136044638734,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21235525696772004,0.004334202408971787,0.4139799588246086,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14940736224378254,0.04060501891277577,0.5398632032811121,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06818775675535198,0.17645135655073876,0.5705883048202387,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.05241012791308059,0.7038937783148977,0.5885919488496137,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14590826598965798,0.04402147878133593,0.5422763300093169,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17691387923770716,0.019353922175692703,0.5137373503171254,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17276575205753178,0.02194157517919981,0.5188311544470052,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.145631545671795,0.04441049574520577,0.5428072491543224,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1465946107522472,0.04334062450924096,0.5417684026819005,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21930793463524942,0.0029772202641730346,0.3799400095733485,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.044419757639681,0.2463949723136662,0.5750312583643423,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.23383818669259102,0.0006354887605290666,0.10189800180696437,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21774434203097623,0.0030447481495338023,0.37771101524488615,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14618152480087532,0.04374820244035622,0.5420750062002833,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13419132664124267,0.05704377607887579,0.5494521240323501,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17876319571038732,0.018467498489545483,0.5103701389562233,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1738208356749014,0.021279418729908163,0.5170360684568248,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13133640927628842,0.061184628313045976,0.5501691195045176,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.26029233991104456,0.831490849045477,0.5910952067925779,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1338289904393597,0.05723089503101547,0.5492206307192138,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.23382810731029463,0.0006363451133340112,0.10096218218161321,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.2322887674741665,0.0007942250287881716,0.15341388545969054,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.17559529226074105,0.02038075011218642,0.5164374596057915,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08651415971278174,0.13476040396744324,0.5660245852880769,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.13376523465000364,0.05741461166600554,0.5494968199318219,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.21261562312021892,0.0044816622574127,0.41533908514835516,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.19265793008672985,0.011235235756383001,0.4851368618168377,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.14502389956631973,0.04495457822361019,0.5430300036033959,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12545913318558216,0.06773838042862519,0.5532322787341576,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09624907889084106,0.11539181282912167,0.563356611649492,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12243293280182035,0.07550199295966456,0.5566097797396962,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1730660121115016,0.7973573329615378,0.590406483505579,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1729797098377222,0.021853628159863584,0.5180297946501637,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.07731575426475154,0.15399697873072624,0.5685110358602968,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1871730709341581,0.013683349585767397,0.49723642428895926,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.10802605813559074,0.09350348960454534,0.5598755566402333,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22819187074692573,0.0012601859055435395,0.24959403320672316,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.09457600662089197,0.11746932795034766,0.5639681284269562,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11563174309970561,0.08160941198634507,0.557087674764346,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.028635240850066503,0.6643727212070607,0.5877809241009408,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11630608129090429,0.08058708660342342,0.556991916575376,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.08583359974175198,0.13514156063827115,0.5664956437615162,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.043047519311066366,0.2508650484391903,0.5753249493726217,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.22520117196895828,0.0016815648106650487,0.29910795308052424,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.12306384908342909,0.0709800314548545,0.5541004604869575,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.1278098028965905,0.06466414768644567,0.552065341283118,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.02310744792216124,0.328989258950803,0.5788047762998758,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.06683265777034342,0.17998469734606928,0.5706908122727469,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
0.11804389487166503,0.07803141666775833,0.556183638348032,1.0,1.0,0.0,1.0,0.966,0.0056,0.9
