0.17085050315210368,2.6568188859775512,0.3396263142597844,0.04855405048013008,0.4591125341324216,1.0,1.0,0.966,0.0056,0.9
0.10807782816251306,0.4274141262886057,0.36904203585319617,0.4787432774890563,0.709921836291235,1.0,1.0,0.966,0.0056,0.9
0.19095654888025046,3.7600511468422164,0.37661342685918614,0.7981948899731406,0.44050923124081637,1.0,1.0,0.966,0.0056,0.9
0.34980349645669806,2.401921121697591,0.23555310053408032,0.06708976333699562,0.4692564779210948,1.0,1.0,0.966,0.0056,0.9
0.11385283939609539,2.296270821187819,0.3657963140625158,0.603199345077885,0.48054264160673904,1.0,1.0,0.966,0.0056,0.9
0.49130193198783956,1.2767486013939306,0.16420029086960788,0.42496696524796973,0.5479939019193912,1.0,1.0,0.966,0.0056,0.9
0.036100818642694175,0.5061834485290475,0.5363391181706585,0.305565388407629,0.6781747931222343,1.0,1.0,0.966,0.0056,0.9
0.07314507201936045,2.479330519435331,0.41482298786707295,0.6588695246019176,0.4734487169383059,1.0,1.0,0.966,0.0056,0.9
0.08569608321277725,2.653906167778611,0.39472372210968376,0.33308689230415445,0.46271098844610725,1.0,1.0,0.966,0.0056,0.9
0.7080270919368713,1.3940621648226832,0.10038370370652812,0.0004238382334409768,0.5289542132284553,1.0,1.0,0.966,0.0056,0.9
0.023159535347977087,3.8402904582464545,0.4848284684009295,0.3666564389435707,0.4329030375103128,1.0,1.0,0.966,0.0056,0.9
0.029423737284055444,1.1681622119582291,0.48465958554658395,0.34082256056691845,0.5564584862965793,1.0,1.0,0.966,0.0056,0.9
0.17440686718293807,1.1858811299358132,0.3400496866790921,0.08291480804797535,0.5504762155577124,1.0,1.0,0.966,0.0056,0.9
0.02355191919534557,2.2280444171218217,0.4777717794651134,0.42663984399588883,0.48029469387737783,1.0,1.0,0.966,0.0056,0.9
0.6223926258088389,2.442201257441129,0.12675763571975776,0.021428377161420167,0.46728026794765354,1.0,1.0,0.966,0.0056,0.9
0.455145800417423,1.6731711237493745,0.17889217987032127,0.4048509736232435,0.513313246640829,1.0,1.0,0.966,0.0056,0.9
0.46937864047684696,3.3096897249315242,0.1754781556840458,0.31341586399979615,0.44476496607458266,1.0,1.0,0.966,0.0056,0.9
0.2214021557061079,3.8051603656713215,0.5940360713009002,0.8614204101149681,0.4389608698526585,1.0,1.0,0.966,0.0056,0.9
