0.25549249059930446,3.944527613947391,0.28327074876085867,0.19885625126396073,0.4291350011164493,1.0,1.0,0.966,0.0056,0.9
0.21492996000166645,0.5764491963031293,0.33090358529426445,0.030318311032949838,0.6493564509628557,1.0,1.0,0.966,0.0056,0.9
0.2614755971175645,0.454350618439388,0.30135478424089723,0.05128804112006311,0.6841626830389126,1.0,1.0,0.966,0.0056,0.9
0.2089289342377805,3.878505329299873,0.3212089857694106,0.000106957058724881,0.42767103246988325,1.0,1.0,0.966,0.0056,0.9
0.3796825775164687,2.9737911909055645,0.22162461979235107,0.17483653904950558,0.4504407186162424,1.0,1.0,0.966,0.0056,0.9
0.042622869973126955,3.6944360713482984,0.5393190641226023,0.08580071320934789,0.4307201588459104,1.0,1.0,0.966,0.0056,0.9
0.3231802080690263,2.2071930087457883,0.45337799831476533,0.9170082513631841,0.4884695595201919,1.0,1.0,0.966,0.0056,0.9
0.51838953797715,1.9075112986194747,0.1689967167382066,0.04165469728822338,0.49119185045681135,1.0,1.0,0.966,0.0056,0.9
0.49800783181667674,1.2770023482623827,0.16404554709185423,0.4260705332740639,0.5467210559656325,1.0,1.0,0.966,0.0056,0.9
0.4717505089652344,3.894382559170234,0.18615889717074227,0.034355029875990636,0.4282481127894113,1.0,1.0,0.966,0.0056,0.9
0.06698206788222245,2.1584104353785514,0.4242279942419509,0.3441506057945126,0.4817064642972227,1.0,1.0,0.966,0.0056,0.9
0.054679917829238464,1.9629190289532938,0.5412190046599633,0.02851752564197212,0.48574151101898866,1.0,1.0,0.966,0.0056,0.9
0.028328453939787286,0.5493649742635858,0.5040038159122913,0.45164133550515395,0.6685021911297157,1.0,1.0,0.966,0.0056,0.9
0.06266837610984924,3.0197838041237643,0.5979625862064497,0.033700548328134815,0.4449304149057081,1.0,1.0,0.966,0.0056,0.9
0.25854592380777697,0.30438961285527133,0.28294510168609666,0.37525140738791024,0.7521897863324655,1.0,1.0,0.966,0.0056,0.9
0.21038538129966183,2.7196869142447837,0.3049302015896288,0.31574857137478,0.45978534462427234,1.0,1.0,0.966,0.0056,0.9
0.5380457927723571,3.257093891930924,0.16122452437539356,0.00046781208864029824,0.4409856152493106,1.0,1.0,0.966,0.0056,0.9
0.10977937896237965,1.2821961453980013,0.39465225584377184,0.19432872922121178,0.5404722386407377,1.0,1.0,0.966,0.0056,0.9
0.06896011867205203,0.7751713940604663,0.4703713496497395,0.16386076274561245,0.6096474077081787,1.0,1.0,0.966,0.0056,0.9
0.36122763055571866,1.2299967831276364,0.2405516083751721,6.369335055171861e-5,0.54276222212487,1.0,1.0,0.966,0.0056,0.9
0.27654746746057346,3.8073977840207163,0.2721526230941211,0.18625692978432717,0.43151460233348043,1.0,1.0,0.966,0.0056,0.9
0.11114198494261518,1.5185652876047218,0.4063366985372581,0.04840278856453551,0.5163284663585547,1.0,1.0,0.966,0.0056,0.9
0.026815403365533223,2.6101500764670376,0.578439794360886,0.38527233135502154,0.4625484388504267,1.0,1.0,0.966,0.0056,0.9
0.632658068581515,2.438578907686656,0.12674169935561053,0.021056789809716696,0.4661651561345558,1.0,1.0,0.966,0.0056,0.9
0.05419228515526651,3.8510145657937844,0.49645308510450764,0.0002904958352365302,0.4270791542108636,1.0,1.0,0.966,0.0056,0.9
0.3908293657618879,1.948696346915768,0.20952323435571957,0.37787733742094426,0.4941744758909003,1.0,1.0,0.966,0.0056,0.9
0.10120663813513944,0.9773608708445836,0.4204773873003215,0.09620475613057689,0.5749571236410808,1.0,1.0,0.966,0.0056,0.9
0.07351116019146912,1.6196661483237074,0.4252538338039036,0.27860626374977804,0.5125642484535479,1.0,1.0,0.966,0.0056,0.9
0.13268705526781086,3.112418216811943,0.3785693896044263,0.045197029788194565,0.4441383249127246,1.0,1.0,0.966,0.0056,0.9
0.685812887689602,3.2150460980527633,0.10073594065799164,0.289181972221535,0.44592931168833005,1.0,1.0,0.966,0.0056,0.9
0.6367600083140211,0.9801905424039236,0.11793894625488191,0.32248718589884123,0.5814136621440797,1.0,1.0,0.966,0.0056,0.9
0.2819594167868452,1.9759032795771263,0.27882239430873507,0.008292728827807516,0.48643689970492615,1.0,1.0,0.966,0.0056,0.9
0.3638983117091044,2.404775583854783,0.23365451341514457,0.06548548079960262,0.46772457603598655,1.0,1.0,0.966,0.0056,0.9
0.16102514583605873,2.9491131104522683,0.3543990980210466,0.047196794947128265,0.4488349045908864,1.0,1.0,0.966,0.0056,0.9
0.04615839350812512,0.6572609134748069,0.5762028406506572,0.3327275453340514,0.6373199309668477,1.0,1.0,0.966,0.0056,0.9
0.5072727439632863,0.6345866538404044,0.16651743047105144,0.30744333571722154,0.6453686043378933,1.0,1.0,0.966,0.0056,0.9
0.10763436128192222,2.2260713750652235,0.36770232238964723,0.5922919940400836,0.48269818067698705,1.0,1.0,0.966,0.0056,0.9
0.08183883432886974,2.4727134710582517,0.4159327299218655,0.24092181301858642,0.4668263542654483,1.0,1.0,0.966,0.0056,0.9
0.5866051573932555,0.38864992878445165,0.1307690669541623,0.47789634754771265,0.723673452573016,1.0,1.0,0.966,0.0056,0.9
0.028662658851914147,2.516145545539966,0.5040152408928502,0.32665188232240666,0.4657839870938493,1.0,1.0,0.966,0.0056,0.9
0.13371128235111032,2.2751362371805253,0.3815036584141236,0.017738333843290974,0.4717340862297828,1.0,1.0,0.966,0.0056,0.9
0.06086190019064047,1.0588420051920358,0.5286100624012485,0.07660392177593366,0.5625357137920697,1.0,1.0,0.966,0.0056,0.9
0.01843797310211948,0.4385053224052467,0.549535762143021,0.550427428342564,0.7044861232898475,1.0,1.0,0.966,0.0056,0.9
0.17952883598110078,2.663573049257807,0.34084830247393705,0.046167496034751,0.45754141968750367,1.0,1.0,0.966,0.0056,0.9
0.15436138253298717,3.767160428567843,0.3726464540798917,0.7978496838075315,0.43983823926874666,1.0,1.0,0.966,0.0056,0.9
0.6224183342105213,3.0621383887014026,0.12910387063488724,0.0464739002412961,0.4464816424578999,1.0,1.0,0.966,0.0056,0.9
0.02148702787951553,0.5850874300154328,0.48006108407869863,0.6039574789899993,0.6632198600762136,1.0,1.0,0.966,0.0056,0.9
0.09346944335123843,2.6475195764318156,0.39417635233997045,0.3341677760967369,0.4619445472799264,1.0,1.0,0.966,0.0056,0.9
0.13205804490067075,3.8658196799821387,0.37493742622497445,0.08929410771012537,0.42869387627981353,1.0,1.0,0.966,0.0056,0.9
0.03205527104420943,3.8392777633193536,0.4829489736252956,0.3545437131349433,0.4316990525865385,1.0,1.0,0.966,0.0056,0.9
1.5711708875630361,3.3758382635701336,0.4749302846334516,0.988943741546979,0.45115331618268883,1.0,1.0,0.966,0.0056,0.9
0.6408996587802159,0.47533205629699965,0.1112612228802254,0.4958775101579424,0.6945258475529764,1.0,1.0,0.966,0.0056,0.9
0.08212897395425087,1.0939195184279324,0.5917915211994844,0.0031823844001987035,0.5556542000790522,1.0,1.0,0.966,0.0056,0.9
0.09064956005421597,0.7749564109804187,0.4581588918200909,0.022245403952012546,0.6055163145917136,1.0,1.0,0.966,0.0056,0.9
0.06937534920983882,1.2470058426474968,0.47606148446435764,0.05829254449477201,0.5407065616705014,1.0,1.0,0.966,0.0056,0.9
0.7060012638241517,4.0,0.13202894692460967,0.028483087117048417,0.4249819023450256,1.0,1.0,0.966,0.0056,0.9
0.18922236368458362,1.1769668489605623,0.3363900333870713,0.08654043488106013,0.549970891494283,1.0,1.0,0.966,0.0056,0.9
0.6019433398217429,3.500625639986003,0.18464076442818086,0.8784771275317779,0.44739066102517944,1.0,1.0,0.966,0.0056,0.9
0.5205095505968375,2.219925724610696,0.15422426389760535,0.6748081583431801,0.4851263987521582,1.0,1.0,0.966,0.0056,0.9
0.1609006335739489,1.2267696944818964,0.36420463515727164,0.008488619183548455,0.542659079639281,1.0,1.0,0.966,0.0056,0.9
0.5950933345959519,0.5005325770250613,0.13616815299906168,0.2783198315654119,0.6800041696611341,1.0,1.0,0.966,0.0056,0.9
0.2355960890381031,1.2246902316685935,0.3100086501886251,0.08882990283216205,0.54416498491196,1.0,1.0,0.966,0.0056,0.9
0.12619268002419187,2.8297760184517786,0.3587264084984003,0.43700277645669044,0.4575167261077072,1.0,1.0,0.966,0.0056,0.9
0.06169267310742075,2.418080029077131,0.4162095181965136,0.6494243716466611,0.4749950635921887,1.0,1.0,0.966,0.0056,0.9
0.07815008688499654,0.4912701027925562,0.5184128880355224,0.09110876365878798,0.6728245422063006,1.0,1.0,0.966,0.0056,0.9
0.044075456878071996,3.9803629109923375,0.5768978630375815,0.13307925992097566,0.42583943784783546,1.0,1.0,0.966,0.0056,0.9
0.07749983272641031,1.9057081468493373,0.45555650854194807,0.0039583299317072695,0.48913715754037285,1.0,1.0,0.966,0.0056,0.9
0.08610389960381547,0.8179746638793256,0.438654496659978,0.14568146674788832,0.6014861221061704,1.0,1.0,0.966,0.0056,0.9
0.17051012325787787,0.8722672170105766,0.36035176002085995,0.014207081914150162,0.5893330451131983,1.0,1.0,0.966,0.0056,0.9
0.26116656385600634,1.1291149152665587,0.2840710495898008,0.18669904255931022,0.5580943551806079,1.0,1.0,0.966,0.0056,0.9
0.14835332444456117,3.805369651899476,0.5940182268945422,0.8618907047389476,0.4384874368639816,1.0,1.0,0.966,0.0056,0.9
