0.052632914905156127,0.4962971478956416,0.5240943592398254,0.0884582556804678,0.6768553428900709,1.0,1.0,0.966,0.0056,0.9
0.058622680555648336,1.0924634467297303,0.5917078236368747,0.0012824016022798834,0.5594268014128475,1.0,1.0,0.966,0.0056,0.9
0.01339260241727832,1.4190085342134597,0.531378100013698,0.3228188256232358,0.5314248857940158,1.0,1.0,0.966,0.0056,0.9
0.3370402713154092,2.407165901389404,0.23606460694910109,0.06700022608579717,0.4702836364022081,1.0,1.0,0.966,0.0056,0.9
0.4049932425506807,0.5392889489958428,0.22644653967312203,0.05541424608059822,0.6646927720715013,1.0,1.0,0.966,0.0056,0.9
0.036035440867432045,0.8648966243508259,0.5229067165331418,0.6405990165674971,0.6060043361044032,1.0,1.0,0.966,0.0056,0.9
0.04143558214254799,0.41145275059248404,0.4459272371260004,0.4128283115926288,0.714965868730804,1.0,1.0,0.966,0.0056,0.9
0.7310142753234644,2.32652121805429,0.46115663579159083,0.9222277840373952,0.4840129319915337,1.0,1.0,0.966,0.0056,0.9
0.020998247059534292,3.9733859304582855,0.5175895769366233,0.11174982846542271,0.4283914775734481,1.0,1.0,0.966,0.0056,0.9
0.2570895718649176,1.9911551176127606,0.2801355026749392,0.006987556561092083,0.4885769807677849,1.0,1.0,0.966,0.0056,0.9
0.10508857907417286,1.2205094258924956,0.39044868499806434,0.05844624984425612,0.5476886588638227,1.0,1.0,0.966,0.0056,0.9
2.858174631320306,3.3732176990311986,0.47393961290683856,0.9889269747597952,0.4517469498401383,1.0,1.0,0.966,0.0056,0.9
0.2360388831977669,1.098842324007129,0.29359997378143776,0.05745967287384349,0.5624127918468386,1.0,1.0,0.966,0.0056,0.9
0.12469810854685205,1.7837896909877098,0.41828438401564083,0.7202071407766628,0.5103048530231361,1.0,1.0,0.966,0.0056,0.9
0.3515140766035801,0.8285497507474753,0.2376638216084221,0.0,0.6019538100389461,1.0,1.0,0.966,0.0056,0.9
0.040672759995801805,3.9755899961416685,0.46323348899658945,0.06869041942960663,0.4281972942205162,1.0,1.0,0.966,0.0056,0.9
0.016791051194093912,3.0310537545897573,0.548079031062487,0.19609836301053926,0.44945493424224364,1.0,1.0,0.966,0.0056,0.9
0.48586918956154534,1.2784623364783083,0.1647548259297532,0.4236927771141397,0.5491274375191795,1.0,1.0,0.966,0.0056,0.9
0.12475587345354555,1.2405559246098963,0.3756249663109686,0.008023373478140241,0.5447320491979006,1.0,1.0,0.966,0.0056,0.9
0.45232297410126715,3.9025108139831928,0.18536138465433816,0.029977925306411475,0.43036095973309635,1.0,1.0,0.966,0.0056,0.9
0.6078774087321936,2.797863518666816,0.12567376457983825,0.14970614504245233,0.45815429750963804,1.0,1.0,0.966,0.0056,0.9
0.04077410378492987,1.077023678451725,0.5968289723381841,0.18749532841596314,0.5651986012846801,1.0,1.0,0.966,0.0056,0.9
0.09205512308249655,2.1450352879544536,0.3989076216883159,0.04877412140795718,0.4806614873766516,1.0,1.0,0.966,0.0056,0.9
0.01079597144344524,1.3164404312982307,0.548418754073178,0.4380744260600734,0.5428278181864148,1.0,1.0,0.966,0.0056,0.9
0.4602161536873713,1.7183783252762665,0.17543490647456883,0.3761276835614528,0.5109696604425152,1.0,1.0,0.966,0.0056,0.9
0.07828394949231873,3.9121430297020687,0.4137277157891481,0.0004582789617198574,0.4288410030135434,1.0,1.0,0.966,0.0056,0.9
0.26429372551398633,1.3224705195588298,0.47973798594863337,0.8420065494593066,0.5493815864107617,1.0,1.0,0.966,0.0056,0.9
0.4590162252600631,2.220923580405741,0.17995661878454144,0.16639582064548294,0.4798388593165196,1.0,1.0,0.966,0.0056,0.9
0.11834553600079867,2.749566587991428,0.37331136750719757,0.027428113661751605,0.4569145566085475,1.0,1.0,0.966,0.0056,0.9
0.1948443338408128,2.7208524990492635,0.3057594723755355,0.3211088833610237,0.4619486572724523,1.0,1.0,0.966,0.0056,0.9
2.6586730930786233,3.4730163043886675,0.11198064807216054,0.9770191991194593,0.45080758118379277,1.0,1.0,0.966,0.0056,0.9
0.039939952550048424,2.0351595126709854,0.5810288380122752,0.012443533886643371,0.48415203648933847,1.0,1.0,0.966,0.0056,0.9
0.058845324255365074,0.7064725533600231,0.4178457420645213,0.3828602611610956,0.6328713179803838,1.0,1.0,0.966,0.0056,0.9
0.05448002055573179,1.22849560090718,0.5936264046145081,0.008321954488787591,0.5440983458420225,1.0,1.0,0.966,0.0056,0.9
0.08755363858329009,2.2740698114498303,0.40147534904783533,0.07209679243272607,0.47510594356800284,1.0,1.0,0.966,0.0056,0.9
0.05889908142494148,2.533739944802785,0.4547554164973224,0.6288536134707303,0.4715601335707255,1.0,1.0,0.966,0.0056,0.9
0.6118730344497064,2.4449773481276833,0.12608310785715152,0.024530903481585035,0.4686052083298521,1.0,1.0,0.966,0.0056,0.9
0.1828448647745843,3.1129273439443574,0.5248797772720843,0.8019884921462299,0.4548826582425295,1.0,1.0,0.966,0.0056,0.9
0.06863669572825115,0.30532873350307616,0.43787389082935907,0.24726729413053716,0.7513880726294998,1.0,1.0,0.966,0.0056,0.9
0.29272568988505654,2.289307940318857,0.2588308085051856,0.04891428120468612,0.4749185649270986,1.0,1.0,0.966,0.0056,0.9
0.10926677748521717,1.3923160106324162,0.38563364432216507,0.048839840352653534,0.5305601720897656,1.0,1.0,0.966,0.0056,0.9
0.49717123334113494,1.92191128486424,0.16847982679445783,0.04277500614854665,0.49335643493595394,1.0,1.0,0.966,0.0056,0.9
0.032037840372657736,2.9357262968268714,0.587453463141286,0.09324602557343648,0.45050278504146446,1.0,1.0,0.966,0.0056,0.9
0.016127153656861317,3.7945547852331503,0.5062449623001559,0.25017711447033125,0.4332139403560364,1.0,1.0,0.966,0.0056,0.9
0.07544530263730985,2.835427525449044,0.4117037931922525,0.10030608268406678,0.45491883397849814,1.0,1.0,0.966,0.0056,0.9
0.23884453325902952,0.36097424490737984,0.3219834275771614,0.749028034977202,0.7435125861236488,1.0,1.0,0.966,0.0056,0.9
0.15525518702619465,4.0,0.36749932631760157,0.024097247720401664,0.427210244415054,1.0,1.0,0.966,0.0056,0.9
0.038032992028872586,1.4949589108746955,0.5432239274362625,0.000988286499386325,0.5194891881658135,1.0,1.0,0.966,0.0056,0.9
0.06932115264739255,0.6050380560892995,0.585090894781528,0.012285937660654498,0.6447412844579218,1.0,1.0,0.966,0.0056,0.9
0.35421509152804753,1.8996891274015502,0.23660793199609179,0.6582783781869898,0.5032359795940641,1.0,1.0,0.966,0.0056,0.9
0.029403027927404034,1.1914317871722007,0.5677143766442369,0.6127730769808514,0.5589688542621308,1.0,1.0,0.966,0.0056,0.9
0.03553360390919621,3.9984040276503494,0.45283365686028404,0.30474703856407,0.43061451264917555,1.0,1.0,0.966,0.0056,0.9
0.5721713052310521,0.38956147753429704,0.13160222308980804,0.48531125863929225,0.7272083675179095,1.0,1.0,0.966,0.0056,0.9
0.085896598930178,2.4209278087781607,0.40566943245481374,0.03468667032547796,0.4684640469150058,1.0,1.0,0.966,0.0056,0.9
0.38923525765336603,1.6027623902434023,0.21513243209050292,0.009068567962206456,0.5134601549231844,1.0,1.0,0.966,0.0056,0.9
0.1747605760014796,0.8505171446482434,0.32331340446339096,0.2384008520947353,0.6026476198369433,1.0,1.0,0.966,0.0056,0.9
2.571876152005392,0.7146003537492506,0.10307869118318741,0.9762091242912039,0.645534519344446,1.0,1.0,0.966,0.0056,0.9
0.09195302857066821,1.087805711526757,0.4070691923363212,0.0499810566698893,0.563010807061494,1.0,1.0,0.966,0.0056,0.9
0.18963248208248498,0.9811700555003195,0.32530701740981555,0.033024434465316284,0.577651764848296,1.0,1.0,0.966,0.0056,0.9
0.1054746877087376,1.7453778728278795,0.37202925239145085,0.3089151321706922,0.5070636859477443,1.0,1.0,0.966,0.0056,0.9
0.01627191333777977,2.871246211970447,0.5046793556950986,0.26836388220983143,0.4552810410978387,1.0,1.0,0.966,0.0056,0.9
0.2202663188693761,0.4368014690620932,0.3188324832491731,0.0002629115916290521,0.6937068254681702,1.0,1.0,0.966,0.0056,0.9
0.3430612271956962,3.77680543662816,0.23343025121075126,0.03212828398921072,0.4324972341836834,1.0,1.0,0.966,0.0056,0.9
0.031261706476634746,2.6072145215786966,0.559471203462451,0.011857965058476756,0.4600964591964631,1.0,1.0,0.966,0.0056,0.9
0.0921325524416474,3.817815157872799,0.5792707056847569,0.7181051035845867,0.437599496151204,1.0,1.0,0.966,0.0056,0.9
0.10221033584621886,2.277132352018658,0.3899431898507327,0.023270442374699177,0.4743217856233974,1.0,1.0,0.966,0.0056,0.9
0.1838773448675913,1.01509355129313,0.30978550157253953,0.43225402042623395,0.5806598148212923,1.0,1.0,0.966,0.0056,0.9
0.03629923039044538,3.457015048690627,0.45756340651740146,0.23136542656974257,0.440255451520372,1.0,1.0,0.966,0.0056,0.9
0.029628647314098564,2.890534574705808,0.5636698770236619,0.030756512631391647,0.4512263600033798,1.0,1.0,0.966,0.0056,0.9
0.051134236349701156,0.9858199870723705,0.4857200507657357,0.01427697354627567,0.5752963803881573,1.0,1.0,0.966,0.0056,0.9
0.02507338861837468,1.7680246740822991,0.5158808999438866,0.13729449002592953,0.5020389288270076,1.0,1.0,0.966,0.0056,0.9
0.030162978763680737,2.5205573538237167,0.5653496455049959,0.0492691864603147,0.4636339416350996,1.0,1.0,0.966,0.0056,0.9
0.2988069716907902,2.7910117810629766,0.25634883990068513,0.015320009143665134,0.45598438119030577,1.0,1.0,0.966,0.0056,0.9
8.4021083739768,2.6962495523323704,0.4484941339525397,0.044305630880111635,0.4489477451928598,1.0,1.0,0.966,0.0056,0.9
0.1441781642320296,1.3653034631254144,0.3459866089327976,0.19087131134638669,0.5356525724368001,1.0,1.0,0.966,0.0056,0.9
0.26034721469971694,0.41602510496938133,0.26760313696777593,0.36453663103105133,0.7136348447246494,1.0,1.0,0.966,0.0056,0.9
