0.03370540278758118,0.5019410608239498,0.5272396822830129,0.09193917035936358,0.6786168202916675,1.0,1.0,0.966,0.0056,0.9
0.08791439593406777,1.232508447728629,0.3920537521855683,0.05841574636155069,0.5485235586417527,1.0,1.0,0.966,0.0056,0.9
0.3557879736590582,2.404057156788668,0.23541632342627786,0.0661812725856648,0.4714056977498723,1.0,1.0,0.966,0.0056,0.9
0.01864731190992407,1.339231313352855,0.549010636389402,0.4394554154735556,0.5420571779161234,1.0,1.0,0.966,0.0056,0.9
0.033356634404390406,0.41524911671202874,0.4590719205532665,0.4515513597539709,0.7167086890909035,1.0,1.0,0.966,0.0056,0.9
0.26314134694509755,1.9797686187335526,0.2811599364714464,0.007464462475655999,0.4903307975521233,1.0,1.0,0.966,0.0056,0.9
0.35108907410216333,0.5387968459902263,0.22965449604543794,0.05626740471529355,0.6697477600309144,1.0,1.0,0.966,0.0056,0.9
0.48859183918723226,1.3218349340959836,0.48056609008324835,0.8420532043520851,0.5502843495179139,1.0,1.0,0.966,0.0056,0.9
0.04855698877437801,2.037148983831031,0.5807828580289204,0.012458620393658361,0.48516038489163754,1.0,1.0,0.966,0.0056,0.9
0.11264050186576217,2.796014061856818,0.4154159444034094,0.08787467254557593,0.4566856066546423,1.0,1.0,0.966,0.0056,0.9
0.22147012912270528,1.7901937988531966,0.41842655933334205,0.7209813837206056,0.510831975793274,1.0,1.0,0.966,0.0056,0.9
0.12138366947589385,3.974017993160274,0.4639773558071195,0.068487265250002,0.4286915416877321,1.0,1.0,0.966,0.0056,0.9
0.17330813274876067,3.897835334258911,0.4175258274345267,0.009290671080922738,0.4295635625559675,1.0,1.0,0.966,0.0056,0.9
4.4158663199410375,3.3779700164422928,0.4743673206139092,0.9889193600240946,0.45197511265059037,1.0,1.0,0.966,0.0056,0.9
0.19446969369817252,3.8513903963335885,0.5782406445871634,0.7176792002600283,0.4378053624338254,1.0,1.0,0.966,0.0056,0.9
0.24228670567482422,1.1071382092977684,0.28060198094665,0.05491026379964977,0.5637760285246798,1.0,1.0,0.966,0.0056,0.9
0.028036149085867334,1.0817733348239353,0.5968099737726286,0.18535839804279133,0.5665615008556032,1.0,1.0,0.966,0.0056,0.9
0.10177369554766436,2.2688851472685005,0.40066580193877205,0.0721795838491247,0.4763414270418025,1.0,1.0,0.966,0.0056,0.9
0.050386812685621264,0.6041872062324194,0.5838464605461681,0.009512355122432755,0.6479861817474973,1.0,1.0,0.966,0.0056,0.9
0.0740870735324748,1.093003634744155,0.4089800689340154,0.05347362073558078,0.5646853512615467,1.0,1.0,0.966,0.0056,0.9
0.055357744624904934,2.535313440338283,0.5675493752463093,0.05256963975656531,0.4639723944566201,1.0,1.0,0.966,0.0056,0.9
0.49240874333718915,1.2842963311309135,0.16453996278943012,0.42331930470117085,0.5499513705369418,1.0,1.0,0.966,0.0056,0.9
0.10164965608930282,2.1469011625711234,0.3984589045822978,0.048827266848845335,0.4816863994841118,1.0,1.0,0.966,0.0056,0.9
0.21607966526179542,4.0,0.3683998118894823,0.024085517868576167,0.42827955043879584,1.0,1.0,0.966,0.0056,0.9
0.32678139880474816,2.334312319289199,0.2455461581495041,0.09039082551801839,0.4746232278748103,1.0,1.0,0.966,0.0056,0.9
0.015299236106567792,1.7765033440513556,0.5163192164550701,0.1395532263164365,0.5029928879865644,1.0,1.0,0.966,0.0056,0.9
0.07111438530705157,1.1885306270779297,0.5676341582957276,0.6123157544657744,0.5605666184725062,1.0,1.0,0.966,0.0056,0.9
0.4593591097759841,1.702973726635198,0.1775658738257838,0.39443693905500554,0.5136656408054528,1.0,1.0,0.966,0.0056,0.9
0.09948757684501457,1.2469904742704574,0.38381392735887665,0.007593000090316104,0.5461777775876611,1.0,1.0,0.966,0.0056,0.9
0.04483334160594313,1.233686703488497,0.4479470279101682,0.04758010423830824,0.5477480571585197,1.0,1.0,0.966,0.0056,0.9
0.15538045481106016,2.6852290314294507,0.4493663146860746,0.04547895315067723,0.4591539013869192,1.0,1.0,0.966,0.0056,0.9
0.016053160767233756,2.86627965801711,0.5047147341458313,0.26699492838313804,0.45654832572316034,1.0,1.0,0.966,0.0056,0.9
0.17060561000414057,2.7420331626950656,0.37170576135140826,0.027847826804274164,0.45784343224865387,1.0,1.0,0.966,0.0056,0.9
0.17824345156720378,1.02873227333868,0.31576373230240434,0.41279877971637197,0.5800404412374899,1.0,1.0,0.966,0.0056,0.9
0.2404293888074851,0.3042920932760075,0.2766961930726645,0.30998260000139066,0.7585798200497373,1.0,1.0,0.966,0.0056,0.9
0.01805129568027211,0.5564629507081863,0.4970410791757546,0.4351843482334993,0.6717179585791051,1.0,1.0,0.966,0.0056,0.9
0.5616095876418132,3.902683233375061,0.181682858706158,0.009296893515061046,0.43052347903579957,1.0,1.0,0.966,0.0056,0.9
0.1657648615660233,0.8566505337903616,0.3222593469765401,0.2351389748326269,0.60369109788437,1.0,1.0,0.966,0.0056,0.9
0.25117661452437634,0.41416144656003184,0.2690792960319697,0.3634516341465677,0.716587972481259,1.0,1.0,0.966,0.0056,0.9
0.4568679174389995,2.220905978711889,0.179785789567791,0.16592611179181857,0.48104762346744295,1.0,1.0,0.966,0.0056,0.9
0.580679908983978,1.6423276809114238,0.13471864739171338,0.02862702444662766,0.5126374643850555,1.0,1.0,0.966,0.0056,0.9
0.02260972690183167,0.8351756125922368,0.5312837692058654,0.09919355461216381,0.6029191705982528,1.0,1.0,0.966,0.0056,0.9
0.1217576603521154,2.273703633180905,0.39019865151331246,0.022715759953331506,0.47546926173835624,1.0,1.0,0.966,0.0056,0.9
0.029580110457804266,1.6870743470525493,0.5309197772468282,0.0019411616481982692,0.5066401323859399,1.0,1.0,0.966,0.0056,0.9
0.6178412737625478,2.7705008625243743,0.1256850390980913,0.1448490091960654,0.45965990633959825,1.0,1.0,0.966,0.0056,0.9
0.36194151036693384,3.103591193059833,0.5243203728949176,0.8027591284987871,0.4558790245057588,1.0,1.0,0.966,0.0056,0.9
0.45482554589624125,0.5436988538827692,0.17809805663950853,0.2134479122329606,0.6728006187488161,1.0,1.0,0.966,0.0056,0.9
0.023529760755492107,1.498167237637138,0.5426793931183828,0.0003471810718928856,0.5209623717799708,1.0,1.0,0.966,0.0056,0.9
0.22147715129955345,0.4414790426547548,0.3057842598730584,0.004398749168739794,0.6966133187868397,1.0,1.0,0.966,0.0056,0.9
0.40594874735826747,0.6762673256319225,0.20480466129352862,0.025373893214618082,0.6352269671487589,1.0,1.0,0.966,0.0056,0.9
0.03938566393815331,0.5934466637630407,0.544378959939606,0.02047569467907786,0.6515868667792167,1.0,1.0,0.966,0.0056,0.9
0.33987405469673565,0.47491105816847945,0.5128139208740128,0.8130113405990255,0.7034348603449854,1.0,1.0,0.966,0.0056,0.9
1.202674540433012,1.1898897335661105,0.3868800493625514,0.9194972016104034,0.5667740594941888,1.0,1.0,0.966,0.0056,0.9
0.02824776081388106,0.7872885601499836,0.4788993158236567,0.15363562246830706,0.6132856411666934,1.0,1.0,0.966,0.0056,0.9
0.10268667322829689,2.4152161856566066,0.41466222932167074,0.03650936741470153,0.4695549035003442,1.0,1.0,0.966,0.0056,0.9
0.06720269843762001,2.024265952032673,0.405856887363235,0.2535478231570665,0.49106410377974247,1.0,1.0,0.966,0.0056,0.9
0.2966344473929276,3.8599444207754665,0.30192296676969377,0.6375063198855249,0.43863068449586173,1.0,1.0,0.966,0.0056,0.9
0.11411048436442973,1.436939849964563,0.36135191873731254,0.33730068933547025,0.5329984982634893,1.0,1.0,0.966,0.0056,0.9
0.13289619531855784,3.8066293729282665,0.5644664165960386,2.119013825892527e-5,0.4300057586852629,1.0,1.0,0.966,0.0056,0.9
0.05619532727396889,2.689678882767062,0.49297803354167913,0.07662114472026149,0.459516867147093,1.0,1.0,0.966,0.0056,0.9
0.2212841595981486,0.38355442471492296,0.33473703880400973,0.6654958978725354,0.7344262609388114,1.0,1.0,0.966,0.0056,0.9
0.02109783072134752,2.3621842451409827,0.5908879827220108,0.2950731618636176,0.47415729595982836,1.0,1.0,0.966,0.0056,0.9
0.028015038272310503,1.6183917617105785,0.4622656674413618,0.2074794621046602,0.5155506345403993,1.0,1.0,0.966,0.0056,0.9
0.3374502047586939,2.7609556991033974,0.2608058840724358,0.015060745373602713,0.4576503453941843,1.0,1.0,0.966,0.0056,0.9
0.28044096855213907,1.4539703475933377,0.26001282303939094,0.039599385758675776,0.5274065486409525,1.0,1.0,0.966,0.0056,0.9
0.2652635436059069,1.4460374655744397,0.26581885095664276,0.0925671736529892,0.5290169100571517,1.0,1.0,0.966,0.0056,0.9
0.09584617181197976,2.3988445877276314,0.49541185770041685,0.6296678690433002,0.4775806494347739,1.0,1.0,0.966,0.0056,0.9
0.10231115252935377,1.7374900273073273,0.37148785713735316,0.30511032227017415,0.5091853038254969,1.0,1.0,0.966,0.0056,0.9
0.13427566582647496,3.846259234635749,0.49649454145390653,0.0013466008696044424,0.4298404575353308,1.0,1.0,0.966,0.0056,0.9
0.040218876302641766,1.7359373276948367,0.44089987575244693,0.2709944952003554,0.5083694632107487,1.0,1.0,0.966,0.0056,0.9
0.4123591905133844,1.9088237251905666,0.2375927131966806,0.6544298268725226,0.5036636205943127,1.0,1.0,0.966,0.0056,0.9
0.1945285967552546,1.4126667200486427,0.35689943362414356,0.6360188259824492,0.5395323612901552,1.0,1.0,0.966,0.0056,0.9
0.3270475662557781,1.5029214795142494,0.23231787584909624,0.2535784812612566,0.5267687192158976,1.0,1.0,0.966,0.0056,0.9
0.03778949270180202,0.6819048608140982,0.5460613351482325,0.004033306569679199,0.6305575531943736,1.0,1.0,0.966,0.0056,0.9
0.05091009654680142,1.7726469294869098,0.45198786031652566,0.025075729006037183,0.5019451808529242,1.0,1.0,0.966,0.0056,0.9
0.4834024783135,1.629430618189033,0.17084280661765935,0.029454577631657018,0.5135049239968005,1.0,1.0,0.966,0.0056,0.9
1.3228669254063188,3.253687265811436,0.13918197435496094,0.8832713113934118,0.4549520986935006,1.0,1.0,0.966,0.0056,0.9
0.09882507576486946,1.2549682911874926,0.41609479268632715,0.5749949501080496,0.5539724616899258,1.0,1.0,0.966,0.0056,0.9
0.023897593879823625,3.838582279924398,0.4902854329333267,0.359559743222557,0.43487614735394187,1.0,1.0,0.966,0.0056,0.9
0.4949985633186168,0.8726050600322296,0.1605055074750736,0.30937711433052023,0.6031416421874447,1.0,1.0,0.966,0.0056,0.9
0.2760620559062273,2.734918916217749,0.28423691991253947,0.08188162479068338,0.45932852227482013,1.0,1.0,0.966,0.0056,0.9
0.038187338744742595,1.2935035605125977,0.44279978836329614,0.29337396386771386,0.5454535603257447,1.0,1.0,0.966,0.0056,0.9
0.21033416522681936,1.1109259840633972,0.30081529123597056,0.022218434566229288,0.5625510000185054,1.0,1.0,0.966,0.0056,0.9
0.10468340143462077,2.9823702917868053,0.5268300478694693,0.010871781753480619,0.449191009491964,1.0,1.0,0.966,0.0056,0.9
0.5638842830319752,3.984584238200792,0.17218987243145087,0.05103263740976666,0.42968927346369895,1.0,1.0,0.966,0.0056,0.9
0.1307654776381354,2.232919802691937,0.38132089455227136,0.01607625201534552,0.4772518889870476,1.0,1.0,0.966,0.0056,0.9
0.15431628206263176,3.207418518764256,0.42156753505291755,1.6855663289606269e-6,0.4438998939465854,1.0,1.0,0.966,0.0056,0.9
0.03541322476662498,0.4288752079693892,0.5141003142924762,0.11330067324712763,0.7023238111738649,1.0,1.0,0.966,0.0056,0.9
0.10279516201382895,0.9508762854855775,0.373249647719571,0.17138372905433985,0.5868565370645444,1.0,1.0,0.966,0.0056,0.9
0.02070679050377782,0.32050027352087274,0.5039887010161238,0.307067351035754,0.7491687843013521,1.0,1.0,0.966,0.0056,0.9
0.4744259838763007,0.6388689390920076,0.1682676946157397,0.3008855112463186,0.6502135922645993,1.0,1.0,0.966,0.0056,0.9
0.7774335124285504,2.3622635891386077,0.591077854955601,0.8844320575836049,0.4813609361512389,1.0,1.0,0.966,0.0056,0.9
3.7510456672388246,1.4463682866605634,0.5586237295447721,0.9836646100149635,0.5401269257874806,1.0,1.0,0.966,0.0056,0.9
0.030262342974059234,0.8309229585531306,0.5119234389184104,0.029748452979484783,0.6024064810702533,1.0,1.0,0.966,0.0056,0.9
0.27060670248272306,1.3618786397671203,0.2628666679119529,0.40592570221009266,0.5415253321552724,1.0,1.0,0.966,0.0056,0.9
0.05044077729753521,2.0541300846592856,0.5982717998785635,0.03886764748587092,0.48451579153641766,1.0,1.0,0.966,0.0056,0.9
0.3811161541167806,3.168976172942392,0.24815734252468225,0.6253167448313641,0.45384880712477554,1.0,1.0,0.966,0.0056,0.9
0.7070726660878086,1.0485927411953344,0.15758498956821484,0.7543463489591734,0.5834504037009628,1.0,1.0,0.966,0.0056,0.9
0.22190052385525513,0.9902295633017244,0.3135612295644156,0.5896359483650331,0.588467182093156,1.0,1.0,0.966,0.0056,0.9
0.6715984974910872,3.9503917282091883,0.1045475554694705,0.41823176727721895,0.4352122451706692,1.0,1.0,0.966,0.0056,0.9
0.6419700612243104,3.0597062373169948,0.1316673673030223,0.04919240060304588,0.449715015196173,1.0,1.0,0.966,0.0056,0.9
0.1460513013851112,1.9907957101262066,0.35294233944410736,0.04780068006333337,0.48998801538439773,1.0,1.0,0.966,0.0056,0.9
0.26897122761497266,0.630588929392735,0.2646190552166846,0.15614353652458832,0.6485631554087137,1.0,1.0,0.966,0.0056,0.9
0.025524635383936227,1.4721773561106497,0.5634049246132053,0.009752351370486086,0.5230966357702556,1.0,1.0,0.966,0.0056,0.9
0.21664794765816958,0.42628836219959654,0.2939221967729239,0.21330686619240066,0.70852697003408,1.0,1.0,0.966,0.0056,0.9
0.5326380336431904,2.0874572245959793,0.154013385290217,0.4696558595950614,0.4917507555779196,1.0,1.0,0.966,0.0056,0.9
0.640139870427401,2.210928729617473,0.1146052310762618,0.44275670657471117,0.4853603105680311,1.0,1.0,0.966,0.0056,0.9
0.02454100290602677,1.1469311605219583,0.5073042882494004,0.03431726788469335,0.5568308208067495,1.0,1.0,0.966,0.0056,0.9
0.29065619234013057,1.8227521502285235,0.25376294738514216,0.40068945974137393,0.505539445756539,1.0,1.0,0.966,0.0056,0.9
0.12974026017052667,3.8736205676177677,0.5502954577524766,0.00034698791488996234,0.42892267764426034,1.0,1.0,0.966,0.0056,0.9
0.5825482846350332,3.9886658854414647,0.2434756965187416,0.7697040413457764,0.4379670962186711,1.0,1.0,0.966,0.0056,0.9
0.051012099185315615,0.428237959477364,0.529354523626823,0.0065556296610404605,0.698790606160299,1.0,1.0,0.966,0.0056,0.9
0.22470418641493692,0.9933539040892159,0.2939901302357538,0.01396616077799606,0.5779506928197152,1.0,1.0,0.966,0.0056,0.9
0.21056090920449744,3.3146767388867646,0.30116790179183567,0.26799151597692256,0.44572519229329954,1.0,1.0,0.966,0.0056,0.9
0.07161255261347654,1.6591499723891439,0.40085736816098094,0.2993523686397325,0.5143318479211407,1.0,1.0,0.966,0.0056,0.9
0.12280521478400616,3.241745829879365,0.43800966219168963,0.03270743989045622,0.4434327817975333,1.0,1.0,0.966,0.0056,0.9
0.5495613209044118,3.939182704893024,0.15295744173751805,0.4934405490192506,0.43616785193846286,1.0,1.0,0.966,0.0056,0.9
0.06750045881757222,0.5354253889864397,0.4352995508555804,0.056697387466043365,0.6692874045627558,1.0,1.0,0.966,0.0056,0.9
0.025814438968110826,1.0021020341923257,0.5020265462267316,0.05867307954881669,0.5761040128947036,1.0,1.0,0.966,0.0056,0.9
0.21409891085951535,0.918735541649521,0.45241982650094187,0.7434105486699346,0.60095109176899,1.0,1.0,0.966,0.0056,0.9
0.07713602636265599,2.376873927002548,0.40414000391327853,0.39886080642765864,0.4763270181886833,1.0,1.0,0.966,0.0056,0.9
0.6222334118936207,2.8896032579061077,0.14033052060840107,0.022026125242080512,0.4541437795732383,1.0,1.0,0.966,0.0056,0.9
0.02609949117501425,0.35949760110713774,0.47906662153337654,0.30621745097314723,0.7335710878616051,1.0,1.0,0.966,0.0056,0.9
0.3880232601180635,0.7821440217606686,0.20397027528506848,0.37594169179798365,0.6206836266324385,1.0,1.0,0.966,0.0056,0.9
0.6578202297541003,0.737757072569793,0.10707564932527655,0.1041597327496708,0.6242314152042406,1.0,1.0,0.966,0.0056,0.9
0.5152957603113295,1.0317871597299864,0.15374533073200916,0.228058598997617,0.5771929672342614,1.0,1.0,0.966,0.0056,0.9
0.4899700519504049,1.7423015469259326,0.16871802822902274,0.04982448073997592,0.5058820281448212,1.0,1.0,0.966,0.0056,0.9
0.1971511653359386,0.9551743126369293,0.5104709112760152,0.7453393619683767,0.5946198196397938,1.0,1.0,0.966,0.0056,0.9
0.09831015763341899,1.4540277760097602,0.38237357254508614,0.03928093402615928,0.5267066258504415,1.0,1.0,0.966,0.0056,0.9
0.14748005021165264,0.4699242865046189,0.35635037717187323,0.0210022848915952,0.6877916521193361,1.0,1.0,0.966,0.0056,0.9
0.022616643085285763,2.414230321943329,0.4760010138450085,0.25492380496287637,0.4724491703302548,1.0,1.0,0.966,0.0056,0.9
0.09389429573910404,1.313600745518076,0.49404244422501686,0.018048771347480428,0.537431004227427,1.0,1.0,0.966,0.0056,0.9
0.08044219509865135,0.6498143129372679,0.41697152246867647,0.01296063671629405,0.6393535129561609,1.0,1.0,0.966,0.0056,0.9
0.03865502067978073,0.492184067812586,0.5047753975767171,0.072644270559148,0.6811478843751285,1.0,1.0,0.966,0.0056,0.9
0.021974167020939375,1.4954729611610837,0.5161989267961862,0.023140455751402233,0.521820275824352,1.0,1.0,0.966,0.0056,0.9
0.5620873392648195,0.5036005994061682,0.1445782457606026,0.040130008128431476,0.679696000818189,1.0,1.0,0.966,0.0056,0.9
